-0.435745,-0.56982,10.66856
-0.739808,-0.301669,10.48421
-0.517148,-0.306458,10.60871
-0.519542,-0.272939,10.27831
-0.490811,-0.430956,10.00297
-0.751779,-0.057461,9.821015
-0.548272,-0.186748,10.00537
-0.430956,-0.378284,10.39323
-0.402226,-0.411803,10.26873
-0.45011,-0.265756,10.34056
-0.648829,-0.169988,10.64701
-0.304064,-0.586579,10.51533
-0.368707,-0.395043,9.890448
-0.445322,-0.339977,9.753978
-0.277727,-0.351948,9.816227
-0.299275,-0.529119,10.31422
-0.608127,-0.385466,10.70926
-0.572214,-0.301669,10.80982
-0.476446,-0.332794,10.55125
-0.42138,-0.433351,10.38126
-0.73502,-0.1652,10.16099
-0.732626,-0.162806,10.07241
-0.634463,-0.217872,9.765948
-0.505177,-0.409408,10.44111
-0.665588,-0.203507,10.43633
-0.529119,-0.385466,10.84573
-0.438139,-0.323217,10.41957
-0.411803,-0.337582,10.26155
-0.787692,-0.112527,9.907207
-0.397437,-0.337582,10.00297
-0.354342,-0.366313,10.18015
-0.442927,-0.28491,10.17057
-0.4956,-0.349553,10.24718
-0.548272,-0.311246,10.50336
-0.227449,-0.605733,10.46266
-0.356736,-0.399832,10.24
-0.548272,-0.308852,9.92636
-0.435745,-0.339977,9.605537
-0.411803,-0.486023,9.91439
-0.754174,-0.203507,10.24718
-0.553061,-0.294487,10.59913
-0.538695,-0.328006,10.6949
-0.402226,-0.339977,10.43633
-0.627281,-0.148441,10.29028
-0.730232,-0.11971,10.24718
-0.572214,-0.21069,9.883265
-0.486023,-0.378284,10.16817
-0.737414,-0.229843,10.37647
-0.490811,-0.318429,10.7763
-0.411803,-0.407014,10.79785
-0.268151,-0.399832,10.57758
-0.639252,-0.148441,10.14184
-0.423774,-0.347159,10.00297
-0.265756,-0.378284,9.988609
-0.476446,-0.452504,10.04368
-0.529119,-0.411803,10.29028
-0.459687,-0.407014,10.54167
-0.213084,-0.694318,10.93671
-0.426168,-0.435745,10.21366
-0.402226,-0.287304,10.06044
-0.459687,-0.296881,9.481039
-0.586579,-0.373495,9.847352
-0.770933,-0.244209,10.38605
-0.679953,-0.229843,10.69969
-0.591368,-0.270545,10.65659
-0.512359,-0.280122,10.27591
-0.61531,-0.158017,10.31901
-0.663194,-0.079009,10.57758
-0.4956,-0.248997,9.947908
-0.469264,-0.361524,9.959879
-0.588974,-0.177171,10.16578
-0.466869,-0.347159,10.96305
-0.380678,-0.457293,10.93432
-0.392649,-0.344765,10.51055
-0.466869,-0.258574,10.09874
-0.349553,-0.342371,10.18015
-0.337582,-0.40462,10.07001
-0.531513,-0.35913,10.18015
-0.658405,-0.320823,10.03889
-0.553061,-0.356736,10.35013
-0.344765,-0.59855,10.65659
-0.435745,-0.282516,10.57519
-0.52433,-0.25618,10.10832
-0.459687,-0.213084,10.00058
-0.577003,-0.368707,10.00297
-0.873884,-0.122104,10.17775
-0.663194,-0.131681,10.05565
-0.493206,-0.289698,10.4483
-0.507571,-0.304064,10.35732
-0.574608,-0.205901,10.60153
-0.768539,-0.035913,10.45548
-0.469264,-0.263362,10.16339
-0.462081,-0.277727,9.947908
-0.52433,-0.19393,9.974244
-0.31364,-0.40462,10.35492
-0.215478,-0.464475,10.48421
-0.433351,-0.351948,10.79067
-0.533907,-0.268151,10.4052
-0.339977,-0.378284,10.4866
-0.248997,-0.426168,10.18972
-0.54109,-0.40462,9.933543
-0.567426,-0.354342,10.00297
-0.627281,-0.392649,10.12268
-0.332794,-0.555455,10.46506
-0.565032,-0.318429,10.3238
-0.596156,-0.241814,10.49379
-0.488417,-0.21069,10.13226
-0.521936,-0.332794,9.91439
-0.869095,-0.155623,9.923966
-0.658405,-0.260968,10.22564
-0.445322,-0.35913,10.4459
-0.426168,-0.371101,10.23282
-0.608127,-0.117316,10.23042
-0.610521,-0.131681,10.87925
-0.445322,-0.397437,10.37408
-0.373495,-0.440533,10.04846
-0.536301,-0.280122,9.703699
-0.320823,-0.42138,10.14663
-0.251391,-0.579397,10.51055
-0.440533,-0.466869,10.69011
-0.4956,-0.339977,10.60153
-0.407014,-0.28491,10.51533
-0.347159,-0.416591,10.23761
-0.600945,-0.246603,10.18254
-0.667982,-0.344765,9.964667
-0.586579,-0.371101,9.885659
-0.426168,-0.553061,10.39084
-0.593762,-0.292093,10.43393
-0.519542,-0.344765,10.75715
-0.493206,-0.189142,10.26634
-0.442927,-0.368707,10.02692
-0.845153,-0.033519,9.919178
-0.519542,-0.328006,9.890448
-0.3304,-0.423774,10.37408
-0.45011,-0.308852,10.04846
-0.577003,-0.356736,10.4459
-0.579397,-0.248997,10.45548
-0.186748,-0.749385,10.78588
-0.40462,-0.454898,10.23282
-0.457293,-0.229843,9.871294
-0.464475,-0.258574,9.694122
-0.454898,-0.397437,10.12029
-0.754174,-0.155623,10.30943
-0.663194,-0.263362,10.30464
-0.517148,-0.351948,10.26155
-0.37589,-0.258574,10.37886
-0.675165,-0.098162,10.4459
-0.70629,-0.02873,10.40999
-0.483629,-0.306458,10.23042
-0.543484,-0.316035,9.964667
-0.529119,-0.248997,10.09635
-0.392649,-0.292093,10.32619
-0.258574,-0.407014,10.59195
-0.399832,-0.505177,10.8194
-0.52433,-0.234632,10.17296
-0.409408,-0.323217,10.37647
-0.25618,-0.325611,9.933543
-0.536301,-0.430956,9.950302
-0.502782,-0.423774,10.16339
-0.562637,-0.237026,10.30704
-0.294487,-0.600945,10.79785
-0.591368,-0.368707,10.58955
-0.517148,-0.366313,10.33098
-0.543484,-0.227449,9.722853
-0.493206,-0.301669,9.742006
-0.804452,-0.067038,10.07959
-0.672771,-0.222661,10.29267
-0.438139,-0.462081,10.52252
-0.380678,-0.296881,10.21366
-0.548272,-0.160412,10.21127
-0.567426,-0.160412,10.72602
-0.488417,-0.438139,10.36929
-0.411803,-0.356736,10.06283
-0.634463,-0.19393,9.722853
-0.35913,-0.418985,10.3238
-0.189142,-0.4956,10.59674
-0.344765,-0.457293,10.8194
-0.517148,-0.251391,10.37886
-0.497994,-0.318429,10.10832
-0.351948,-0.347159,10.30704
-0.567426,-0.277727,10.31183
-0.696713,-0.328006,10.07959
-0.59855,-0.234632,10.04128
-0.347159,-0.545878,10.4459
-0.603339,-0.311246,10.39084
-0.474052,-0.320823,10.56561
-0.517148,-0.181959,10.25915
-0.533907,-0.395043,10.22803
-0.804452,-0.038307,10.02213
-0.579397,-0.294487,9.909601
-0.354342,-0.347159,10.07001
-0.385466,-0.325611,10.1179
-0.517148,-0.225055,10.4866
-0.490811,-0.222661,10.78588
-0.251391,-0.517148,10.72124
-0.28491,-0.349553,10.00058
-0.42138,-0.270545,9.751583
-0.241814,-0.464475,9.746795
-0.385466,-0.45011,10.20648
-0.624887,-0.349553,10.83855
