-0.761356,-0.265756,10.16578
-0.526724,-0.373495,10.45548
-0.47884,-0.296881,10.41238
-0.603339,-0.263362,10.54167
-0.737414,-0.117316,10.45548
-0.488417,-0.292093,10.01495
-0.464475,-0.363919,9.785102
-0.490811,-0.428562,9.983821
-0.277727,-0.411803,10.4866
-0.191536,-0.490811,10.56561
-0.318429,-0.52433,10.66377
-0.430956,-0.237026,10.26634
-0.251391,-0.45011,10.63744
-0.474052,-0.208296,10.27831
-0.545878,-0.40462,10.12508
-0.773327,-0.220267,9.813833
-0.600945,-0.277727,10.15381
-0.287304,-0.54109,10.53928
-0.548272,-0.215478,10.46745
-0.600945,-0.25618,10.39084
-0.629675,-0.272939,10.09395
-0.442927,-0.428562,10.05086
-0.833182,-0.1652,9.938332
-0.701501,-0.277727,9.775525
-0.349553,-0.474052,10.04128
-0.311246,-0.373495,10.27112
-0.452504,-0.160412,10.72124
-0.739808,-0.095768,10.65899
-0.428562,-0.433351,10.27352
-0.280122,-0.45011,9.988609
-0.414197,-0.337582,9.804255
-0.332794,-0.351948,9.998186
-0.208296,-0.507571,10.35253
-0.356736,-0.42138,10.66856
-0.47884,-0.277727,10.54885
-0.493206,-0.229843,10.51773
-0.440533,-0.275333,10.18254
-0.497994,-0.395043,10.35971
-0.847547,-0.122104,9.706094
-0.768539,-0.222661,9.655815
-0.395043,-0.536301,10.45548
-0.562637,-0.248997,10.79067
-0.514753,-0.246603,10.59674
-0.536301,-0.134075,10.18733
-0.426168,-0.37589,10.12747
-0.751779,-0.196325,10.00537
-0.490811,-0.347159,9.89763
-0.483629,-0.347159,10.05804
-0.392649,-0.373495,10.21127
-0.538695,-0.229843,10.68772
-0.696713,-0.158017,10.86728
-0.232238,-0.572214,10.60392
-0.270545,-0.390255,9.97185
-0.351948,-0.452504,9.751583
-0.368707,-0.414197,9.78989
-0.217872,-0.663194,10.05565
-0.553061,-0.385466,10.51533
-0.586579,-0.222661,10.43154
-0.45011,-0.28491,10.57279
-0.545878,-0.229843,10.30704
-0.572214,-0.423774,10.37168
-0.837971,-0.079009,9.746795
-0.708684,-0.205901,9.607931
-0.521936,-0.418985,10.32619
-0.682347,-0.258574,10.43633
-0.457293,-0.258574,10.63744
-0.440533,-0.227449,10.72124
-0.282516,-0.402226,10.42196
-0.610521,-0.222661,9.976639
-0.538695,-0.380678,9.868899
-0.306458,-0.507571,10.07001
-0.411803,-0.577003,10.20648
-0.519542,-0.311246,10.26394
-0.696713,-0.23942,10.75236
-0.227449,-0.557849,10.85531
-0.272939,-0.387861,10.22324
-0.457293,-0.275333,9.813833
-0.507571,-0.277727,9.560047
-0.380678,-0.474052,9.77792
-0.646434,-0.299275,10.44351
-0.629675,-0.306458,10.51533
-0.624887,-0.296881,10.4483
-0.356736,-0.246603,10.19451
-0.493206,-0.344765,10.42196
-0.797269,-0.009577,10.01016
-0.59855,-0.136469,9.703699
-0.577003,-0.356736,10.18972
-0.567426,-0.296881,10.4459
-0.390255,-0.397437,10.70448
-0.380678,-0.301669,10.5273
-0.308852,-0.423774,10.55364
-0.557849,-0.323217,10.38844
-0.316035,-0.459687,10.28549
