-0.550666,-0.31364,10.13705
-0.457293,-0.402226,10.23761
-0.641646,-0.280122,10.47463
-0.438139,-0.304064,10.82897
-0.42138,-0.213084,10.60153
-0.351948,-0.387861,10.34295
-0.682347,-0.143652,9.830592
-0.47884,-0.248997,9.940725
-0.354342,-0.325611,10.23521
-0.476446,-0.260968,10.35971
-0.588974,-0.342371,10.51055
-0.600945,-0.287304,10.23761
-0.229843,-0.593762,10.71405
-0.555455,-0.361524,10.18493
-0.457293,-0.28491,10.16339
-0.469264,-0.201113,9.969456
-0.502782,-0.316035,10.07001
-0.933739,-0.04549,10.12029
-0.679953,-0.222661,9.931149
-0.493206,-0.272939,10.29028
-0.440533,-0.363919,10.41238
-0.634463,-0.131681,10.41238
-0.670376,-0.110133,10.54406
-0.390255,-0.378284,10.25676
-0.428562,-0.342371,9.964667
-0.469264,-0.289698,9.82341
-0.150835,-0.407014,10.12987
-0.215478,-0.603339,10.43393
-0.390255,-0.469264,10.93432
-0.471658,-0.320823,10.80024
-0.493206,-0.301669,10.37408
-0.378284,-0.383072,10.02931
-0.553061,-0.311246,9.950302
-0.711078,-0.268151,9.967062
-0.634463,-0.251391,9.928755
-0.447716,-0.47884,10.52012
-0.596156,-0.260968,10.74997
-0.502782,-0.320823,10.6949
-0.512359,-0.184354,10.22085
-0.387861,-0.42138,9.763555
-0.806846,-0.122104,9.911995
-0.656011,-0.270545,9.818622
-0.383072,-0.3304,10.29986
-0.42138,-0.318429,10.4459
-0.438139,-0.198719,10.54406
-0.596156,-0.088585,10.60153
-0.227449,-0.557849,10.50336
-0.332794,-0.344765,10.06044
-0.445322,-0.37589,9.667787
-0.344765,-0.395043,9.866506
-0.289698,-0.584185,10.39562
-0.64404,-0.430956,10.72124
-0.588974,-0.229843,10.42675
-0.45011,-0.368707,10.69969
-0.392649,-0.35913,10.49139
-0.605733,-0.251391,10.2807
-0.751779,-0.253785,9.938332
-0.557849,-0.299275,9.787497
-0.383072,-0.402226,10.0748
-0.701501,-0.253785,10.4866
-0.497994,-0.349553,10.91277
-0.490811,-0.225055,10.46266
-0.373495,-0.407014,10.27591
-0.694318,-0.143652,9.679757
-0.543484,-0.275333,9.866506
-0.380678,-0.344765,10.07241
-0.531513,-0.308852,10.23761
-0.507571,-0.325611,10.64701
-0.531513,-0.220267,10.68532
-0.299275,-0.543484,10.54167
-0.301669,-0.469264,9.964667
-0.409408,-0.351948,9.746795
-0.294487,-0.466869,9.859323
-0.411803,-0.550666,9.974244
-0.687136,-0.387861,10.78827
-0.667982,-0.272939,10.78348
-0.442927,-0.395043,10.66138
-0.430956,-0.42138,10.06762
-0.574608,-0.215478,10.15381
-0.782904,-0.1652,9.909601
-0.684742,-0.203507,9.89763
-0.639252,-0.371101,10.26155
-0.715866,-0.234632,10.489
-0.464475,-0.3304,10.76912
-0.373495,-0.260968,10.46745
-0.272939,-0.481235,10.20409
-0.591368,-0.227449,10.01495
-0.435745,-0.328006,10.38844
-0.289698,-0.418985,10.18733
-0.392649,-0.433351,10.02213
-0.591368,-0.292093,10.06044
-0.533907,-0.258574,10.46506
-0.318429,-0.68953,10.88644
-0.442927,-0.320823,10.55364
-0.426168,-0.237026,10.15381
-0.497994,-0.268151,9.512163
-0.433351,-0.409408,9.698911
-0.804452,-0.251391,10.4052
-0.756568,-0.167594,10.33816
-0.548272,-0.354342,10.51773
-0.407014,-0.335188,10.45069
-0.591368,-0.162806,10.56801
-0.790087,-0.088585,10.24
-0.438139,-0.347159,9.825804
-0.531513,-0.311246,9.861717
-0.634463,-0.227449,10.35492
-0.275333,-0.454898,10.55364
-0.268151,-0.438139,10.53209
-0.378284,-0.440533,10.47703
-0.548272,-0.19393,10.36929
-0.433351,-0.347159,10.38605
-0.304064,-0.40462,10.1562
-0.596156,-0.268151,10.06283
-0.586579,-0.344765,10.24958
-0.593762,-0.280122,10.37886
-0.368707,-0.629675,10.65899
-0.509965,-0.308852,10.31662
-0.490811,-0.265756,10.1993
-0.52433,-0.335188,9.945514
-0.354342,-0.462081,9.921572
-0.852336,-0.11971,9.959879
-0.687136,-0.191536,10.0772
-0.464475,-0.335188,10.43393
-0.411803,-0.311246,10.34056
-0.536301,-0.138864,10.53688
-0.787692,-0.112527,10.57758
-0.433351,-0.3304,10.1586
-0.383072,-0.325611,9.818622
-0.531513,-0.265756,9.900024
-0.265756,-0.385466,10.16578
-0.260968,-0.466869,10.66856
-0.392649,-0.493206,10.92474
-0.440533,-0.337582,10.63026
-0.356736,-0.366313,10.45548
-0.423774,-0.371101,10.03889
-0.605733,-0.428562,10.04368
-0.68953,-0.23942,10.06044
-0.567426,-0.335188,10.18015
-0.387861,-0.509965,10.6518
-0.677559,-0.289698,10.59434
-0.536301,-0.179565,10.53449
-0.608127,-0.160412,10.07001
-0.42138,-0.399832,9.775525
-0.818817,-0.064643,10.06762
-0.610521,-0.270545,10.04846
-0.4956,-0.272939,9.979033
-0.474052,-0.383072,10.29746
-0.452504,-0.205901,10.75715
-0.596156,-0.093374,10.7763
-0.337582,-0.519542,10.42435
-0.430956,-0.339977,9.78989
-0.416591,-0.301669,9.938332
-0.395043,-0.40462,10.02452
-0.320823,-0.548272,10.33098
-0.562637,-0.411803,10.63983
-0.553061,-0.21069,10.67575
-0.4956,-0.390255,10.84813
-0.42138,-0.399832,10.42196
-0.521936,-0.280122,10.17057
-0.770933,-0.25618,9.928755
-0.550666,-0.287304,9.753978
-0.409408,-0.502782,10.45069
-0.732626,-0.215478,10.47224
-0.505177,-0.294487,10.82658
-0.52433,-0.198719,10.34056
-0.428562,-0.323217,9.995792
-0.727837,-0.100556,9.710882
-0.620098,-0.342371,9.962274
-0.347159,-0.258574,10.27591
-0.402226,-0.390255,10.42675
-0.538695,-0.229843,10.51055
