-0.476446,-0.306458,10.82179
-0.397437,-0.296881,10.45548
-0.407014,-0.466869,10.14663
-0.627281,-0.263362,10.04846
-0.409408,-0.347159,9.964667
-0.294487,-0.445322,10.02692
-0.502782,-0.440533,10.18493
-0.636858,-0.253785,10.41238
-0.469264,-0.292093,10.60392
-0.213084,-0.699107,10.85771
-0.481235,-0.361524,10.14902
-0.512359,-0.366313,9.655815
-0.368707,-0.368707,9.67018
-0.373495,-0.454898,9.964667
-0.799663,-0.189142,10.41957
-0.629675,-0.277727,10.56801
-0.488417,-0.462081,10.67814
-0.505177,-0.248997,10.18254
-0.588974,-0.217872,10.44111
-0.754174,-0.155623,10.5297
-0.509965,-0.215478,9.909601
-0.591368,-0.296881,9.765948
-0.732626,-0.222661,10.09156
-0.457293,-0.237026,10.65899
-0.349553,-0.371101,10.67575
-0.363919,-0.378284,10.6542
-0.52433,-0.205901,10.27352
-0.464475,-0.349553,10.10593
-0.265756,-0.445322,10.1155
-0.47884,-0.354342,10.28549
-0.517148,-0.344765,10.36929
-0.59855,-0.296881,10.35732
-0.304064,-0.756568,10.5297
-0.435745,-0.306458,10.0317
-0.442927,-0.318429,9.933543
-0.47884,-0.251391,9.840169
-0.502782,-0.418985,10.25676
-0.926556,-0.052672,10.05325
-0.754174,-0.150835,10.1993
-0.517148,-0.356736,10.48421
-0.476446,-0.28491,10.59434
-0.696713,-0.050278,10.20169
-0.711078,-0.146046,10.53209
-0.459687,-0.253785,9.945514
-0.586579,-0.31364,10.01734
-0.538695,-0.294487,10.02452
-0.378284,-0.402226,10.47224
-0.222661,-0.493206,10.66138
-0.37589,-0.488417,10.72363
-0.464475,-0.349553,10.24718
-0.433351,-0.402226,10.28788
-0.392649,-0.416591,9.873688
-0.586579,-0.435745,10.16339
-0.653617,-0.387861,10.14184
-0.656011,-0.28491,10.21606
-0.320823,-0.694318,10.77151
-0.605733,-0.351948,10.64462
-0.648829,-0.227449,10.29986
-0.545878,-0.220267,9.775525
-0.54109,-0.265756,9.842564
-0.802058,-0.114922,10.00537
-0.694318,-0.282516,10.34295
-0.45011,-0.332794,10.42196
-0.423774,-0.385466,10.41957
-0.603339,-0.095768,10.21845
-0.636858,-0.189142,10.49379
-0.308852,-0.469264,10.49618
-0.445322,-0.426168,9.974244
-0.588974,-0.272939,9.763555
-0.301669,-0.409408,10.16578
-0.217872,-0.538695,10.65899
-0.411803,-0.565032,10.76433
-0.512359,-0.304064,10.40759
-0.509965,-0.260968,10.58477
-0.402226,-0.301669,10.13466
-0.617704,-0.354342,10.20169
-0.727837,-0.356736,10.02692
-0.497994,-0.316035,9.940725
-0.349553,-0.565032,10.38126
-0.663194,-0.215478,10.41717
-0.555455,-0.351948,10.79546
-0.550666,-0.198719,10.18254
-0.354342,-0.457293,10.38365
-0.620098,-0.253785,10.07241
-0.521936,-0.294487,9.904813
-0.31364,-0.531513,10.18733
-0.543484,-0.435745,10.31422
-0.54109,-0.270545,10.05325
-0.54109,-0.447716,10.41957
-0.232238,-0.739808,10.817
-0.407014,-0.466869,10.28549
-0.505177,-0.311246,9.801862
-0.469264,-0.251391,9.694122
-0.471658,-0.4956,10.07959
-0.802058,-0.138864,10.30704
-0.639252,-0.344765,10.56082
-0.454898,-0.3304,10.64701
-0.42138,-0.296881,10.23282
-0.596156,-0.177171,10.39323
-0.694318,-0.023942,10.29267
-0.543484,-0.234632,9.995792
-0.514753,-0.268151,10.10353
-0.634463,-0.203507,10.16339
-0.383072,-0.277727,10.59674
-0.289698,-0.351948,10.46745
-0.332794,-0.462081,10.75715
-0.502782,-0.356736,10.34774
-0.464475,-0.325611,10.11071
-0.296881,-0.4956,9.830592
-0.538695,-0.409408,10.26634
-0.648829,-0.344765,10.33098
-0.605733,-0.325611,10.63265
-0.294487,-0.682347,10.78109
-0.423774,-0.320823,10.29986
-0.481235,-0.268151,9.91439
-0.411803,-0.316035,9.837775
-0.428562,-0.323217,9.952697
-0.840365,-0.062249,10.09395
-0.749385,-0.205901,10.45308
-0.488417,-0.402226,10.59434
-0.433351,-0.335188,10.34774
-0.548272,-0.146046,10.09395
-0.682347,-0.071826,10.44111
-0.433351,-0.301669,10.18015
-0.538695,-0.241814,9.959879
-0.627281,-0.275333,10.08198
-0.3304,-0.416591,10.74039
-0.272939,-0.452504,10.74997
-0.349553,-0.409408,10.80024
-0.447716,-0.289698,10.1993
-0.493206,-0.299275,10.20409
-0.366313,-0.42138,10.07001
-0.533907,-0.416591,10.37886
-0.586579,-0.328006,10.16578
-0.557849,-0.3304,10.1562
-0.282516,-0.658405,10.59674
-0.54109,-0.347159,10.46745
-0.553061,-0.201113,10.22324
-0.533907,-0.205901,9.825804
-0.538695,-0.347159,10.08917
-0.914585,-0.007183,9.801862
-0.672771,-0.201113,10.15141
-0.505177,-0.296881,10.38126
-0.42138,-0.356736,10.61828
-0.521936,-0.126893,10.27112
-0.627281,-0.079009,10.60871
-0.414197,-0.418985,10.16099
-0.426168,-0.253785,9.947908
-0.476446,-0.373495,9.909601
-0.320823,-0.390255,10.29746
-0.268151,-0.521936,10.50336
-0.466869,-0.397437,10.53928
-0.37589,-0.392649,10.49857
-0.40462,-0.272939,10.57758
-0.435745,-0.351948,10.05086
-0.622492,-0.299275,10.18254
-0.703895,-0.366313,10.01734
-0.675165,-0.246603,9.744401
-0.390255,-0.608127,10.43393
-0.699107,-0.237026,10.63504
-0.622492,-0.126893,10.74757
-0.488417,-0.215478,10.29267
-0.466869,-0.397437,9.809045
-0.653617,-0.153229,9.811439
-0.562637,-0.323217,9.983821
-0.304064,-0.435745,10.27352
-0.452504,-0.349553,10.23042
-0.605733,-0.227449,10.29746
-0.555455,-0.141258,10.76912
-0.294487,-0.54109,10.70208
-0.37589,-0.371101,10.0317
-0.54109,-0.222661,9.636662
-0.260968,-0.469264,9.880871
-0.282516,-0.562637,10.30943
-0.636858,-0.378284,10.6925
-0.500388,-0.277727,10.6949
-0.385466,-0.337582,10.74757
-0.428562,-0.287304,10.23761
-0.665588,-0.304064,10.01255
-0.636858,-0.251391,9.988609
-0.605733,-0.294487,9.76116
-0.471658,-0.366313,10.2807
-0.663194,-0.275333,10.57519
-0.474052,-0.318429,10.91756
-0.457293,-0.146046,10.27831
-0.318429,-0.462081,10.40041
-0.773327,-0.146046,9.962274
-0.529119,-0.169988,9.639056
-0.234632,-0.442927,10.08917
-0.442927,-0.304064,10.26873
-0.567426,-0.277727,10.49857
-0.500388,-0.268151,10.86249
-0.1652,-0.639252,10.60871
-0.306458,-0.416591,10.12987
-0.337582,-0.380678,9.531317
-0.339977,-0.347159,9.64145
-0.438139,-0.483629,10.08917
-0.826,-0.181959,10.45548
-0.634463,-0.277727,10.81461
-0.521936,-0.311246,10.6925
