-0.581791,-0.296881,10.84813
-0.351948,-0.411803,10.40999
-0.366313,-0.42138,10.11311
-0.411803,-0.237026,9.679757
-0.354342,-0.459687,9.753978
-0.337582,-0.531513,10.27591
-0.538695,-0.363919,10.74757
-0.543484,-0.361524,10.62547
-0.445322,-0.332794,10.43393
-0.423774,-0.411803,10.31662
-0.756568,-0.186748,10.19691
-0.758962,-0.205901,10.01016
-0.577003,-0.263362,9.92636
-0.40462,-0.471658,10.2807
-0.679953,-0.356736,10.76433
-0.45011,-0.373495,10.81221
-0.533907,-0.196325,10.29986
-0.47884,-0.292093,10.05325
-0.799663,-0.112527,9.991004
-0.588974,-0.189142,9.921572
-0.306458,-0.416591,10.15141
-0.440533,-0.387861,10.22324
-0.529119,-0.23942,10.4052
-0.502782,-0.179565,10.61828
-0.263362,-0.603339,10.81461
-0.42138,-0.335188,9.962274
-0.366313,-0.316035,9.734824
-0.380678,-0.418985,9.945514
-0.45011,-0.497994,9.998186
-0.646434,-0.289698,10.29746
-0.562637,-0.227449,10.58716
-0.608127,-0.162806,10.97502
-0.418985,-0.411803,10.51533
-0.703895,-0.153229,10.10832
-0.792481,-0.150835,9.92636
-0.543484,-0.23942,9.643845
-0.454898,-0.390255,10.22324
-0.742203,-0.23942,10.60631
-0.462081,-0.270545,10.57279
-0.323217,-0.277727,10.71645
-0.373495,-0.344765,10.30464
-0.684742,-0.287304,10.06762
-0.500388,-0.215478,9.933543
-0.316035,-0.37589,10.0317
-0.445322,-0.366313,10.24
-0.596156,-0.347159,10.4483
-0.543484,-0.280122,10.6925
-0.280122,-0.636858,10.6518
-0.342371,-0.409408,10.18254
-0.464475,-0.390255,9.92636
-0.435745,-0.328006,9.639056
-0.392649,-0.526724,9.959879
-0.816423,-0.189142,10.42196
-0.658405,-0.268151,10.76433
-0.426168,-0.339977,10.51773
-0.459687,-0.342371,10.13466
-0.605733,-0.122104,10.26634
-0.677559,-0.047884,10.35732
-0.646434,-0.241814,10.21127
-0.560243,-0.316035,10.21366
-0.591368,-0.248997,10.1586
-0.332794,-0.342371,10.77391
-0.323217,-0.354342,10.83855
-0.299275,-0.474052,10.48182
-0.553061,-0.227449,10.08198
