-0.423774,-0.339977,10.1155
-0.591368,-0.282516,10.18254
-0.732626,-0.225055,9.91439
-0.658405,-0.275333,9.986216
-0.447716,-0.399832,10.40999
-0.624887,-0.148441,10.6135
-0.565032,-0.289698,10.64941
-0.553061,-0.201113,10.49379
-0.390255,-0.402226,10.19451
-0.713472,-0.050278,10.02213
-0.502782,-0.351948,9.811439
-0.361524,-0.378284,9.938332
-0.416591,-0.351948,10.17057
-0.493206,-0.296881,10.57279
-0.474052,-0.198719,10.82179
-0.129287,-0.579397,10.75715
-0.385466,-0.407014,9.998186
-0.407014,-0.351948,9.622296
-0.296881,-0.344765,9.706094
-0.349553,-0.440533,10.08677
-0.632069,-0.244209,10.56082
-0.703895,-0.225055,10.57279
-0.433351,-0.25618,10.79067
-0.356736,-0.344765,10.46745
-0.694318,-0.162806,10.13466
-0.758962,-0.19393,10.12268
-0.596156,-0.232238,9.68694
-0.514753,-0.407014,10.21845
-0.687136,-0.328006,10.42675
-0.42138,-0.31364,10.64462
-0.354342,-0.280122,10.58716
-0.316035,-0.42138,10.40759
-0.648829,-0.131681,10.00058
-0.512359,-0.289698,9.801862
-0.332794,-0.373495,9.854534
-0.476446,-0.407014,10.20648
-0.600945,-0.268151,10.47224
-0.514753,-0.296881,10.6925
-0.177171,-0.591368,10.57519
-0.272939,-0.395043,10.0317
-0.351948,-0.318429,9.787497
-0.457293,-0.368707,9.720459
-0.442927,-0.414197,9.900024
-0.768539,-0.222661,10.37647
-0.684742,-0.225055,10.38605
-0.567426,-0.332794,10.72602
-0.430956,-0.282516,10.24479
-0.591368,-0.191536,10.33577
-0.873884,-0.021548,10.14902
-0.555455,-0.229843,9.828198
-0.514753,-0.337582,10.22803
-0.64404,-0.344765,10.32619
-0.385466,-0.294487,10.52252
-0.222661,-0.402226,10.63983
-0.275333,-0.466869,10.49139
-0.490811,-0.342371,10.30704
-0.366313,-0.37589,10.20888
-0.296881,-0.402226,10.12268
-0.476446,-0.42138,10.12508
-0.517148,-0.416591,10.12508
