-0.526724,-0.325611,10.38365
-0.507571,-0.361524,9.449914
-0.833182,-0.141258,10.18733
-0.679953,-0.23942,10.53688
-0.581791,-0.246603,10.45308
-0.435745,-0.325611,10.27112
-0.591368,-0.136469,10.18733
-0.687136,-0.067038,10.6111
-0.4956,-0.395043,10.22324
-0.474052,-0.31364,10.1155
-0.454898,-0.258574,9.703699
-0.416591,-0.351948,9.928755
-0.356736,-0.486023,10.17775
-0.560243,-0.304064,10.61589
-0.52433,-0.332794,10.64462
-0.452504,-0.361524,10.74757
-0.380678,-0.426168,10.33337
-0.6608,-0.234632,10.05086
-0.727837,-0.1652,10.01255
-0.632069,-0.323217,9.895236
-0.505177,-0.349553,10.31901
-0.744597,-0.237026,10.47224
-0.454898,-0.316035,10.95826
-0.469264,-0.232238,10.58477
-0.447716,-0.385466,10.13944
-0.732626,-0.117316,9.734824
-0.509965,-0.220267,9.916783
-0.311246,-0.402226,10.18254
-0.457293,-0.397437,10.35253
-0.47884,-0.28491,10.4052
-0.486023,-0.222661,10.61589
-0.246603,-0.581791,10.61828
-0.263362,-0.445322,10.24718
-0.371101,-0.294487,9.861717
-0.407014,-0.311246,9.586384
-0.373495,-0.430956,9.873688
-0.739808,-0.270545,10.56322
-0.682347,-0.234632,10.67575
-0.45011,-0.311246,10.70208
-0.505177,-0.289698,10.2807
-0.665588,-0.134075,10.16099
-0.754174,-0.167594,10.29507
-0.593762,-0.272939,9.856929
-0.411803,-0.37589,10.18972
-0.667982,-0.162806,10.29986
-0.447716,-0.325611,10.76912
-0.301669,-0.287304,10.74278
-0.397437,-0.387861,10.35492
-0.574608,-0.134075,10.00058
-0.433351,-0.301669,9.82341
-0.342371,-0.462081,10.12987
-0.483629,-0.342371,10.24958
-0.538695,-0.337582,10.41478
-0.560243,-0.306458,10.46745
-0.150835,-0.737414,10.49379
-0.402226,-0.385466,10.2831
-0.383072,-0.328006,9.995792
-0.459687,-0.306458,9.569624
-0.445322,-0.40462,9.986216
-0.778116,-0.208296,10.27352
-0.6608,-0.181959,10.46266
-0.440533,-0.296881,10.6111
-0.433351,-0.426168,10.42914
-0.591368,-0.146046,10.31422
-0.76375,-0.138864,10.27591
-0.471658,-0.244209,9.981427
-0.481235,-0.31364,10.0748
-0.691924,-0.215478,10.10353
-0.368707,-0.407014,10.76672
-0.232238,-0.371101,10.69729
-0.42138,-0.402226,10.42675
-0.572214,-0.174777,10.05804
-0.418985,-0.316035,10.34535
-0.328006,-0.280122,10.12268
-0.581791,-0.35913,9.969456
-0.641646,-0.361524,10.09156
-0.557849,-0.342371,10.67575
-0.260968,-0.70629,10.76433
-0.390255,-0.366313,10.28788
-0.533907,-0.287304,10.31422
-0.550666,-0.253785,10.02213
-0.423774,-0.383072,9.947908
-0.797269,-0.201113,10.05565
-0.588974,-0.232238,10.14184
-0.52433,-0.337582,10.31422
-0.373495,-0.390255,10.43154
-0.490811,-0.167594,10.46745
-0.742203,-0.014365,10.58955
-0.433351,-0.378284,10.14184
-0.438139,-0.332794,9.813833
-0.581791,-0.241814,10.00776
-0.363919,-0.387861,10.39562
-0.270545,-0.47884,10.82179
-0.45011,-0.42138,10.85292
-0.509965,-0.258574,10.19451
-0.323217,-0.366313,10.20409
-0.181959,-0.399832,10.22324
-0.574608,-0.361524,10.17536
-0.715866,-0.37589,10.19212
-0.622492,-0.380678,10.02931
-0.316035,-0.490811,10.47942
-0.56982,-0.3304,10.45308
-0.481235,-0.263362,10.37168
-0.560243,-0.191536,10.29028
-0.581791,-0.373495,10.00776
-0.792481,-0.114922,10.00537
-0.548272,-0.220267,9.91439
-0.383072,-0.361524,10.04846
-0.373495,-0.3304,10.28549
-0.497994,-0.174777,10.68772
-0.713472,-0.07422,10.80264
-0.392649,-0.378284,10.489
-0.339977,-0.294487,9.73243
-0.428562,-0.339977,9.844957
-0.246603,-0.476446,10.04368
-0.28491,-0.526724,10.2807
-0.54109,-0.433351,10.80024
-0.471658,-0.265756,10.69969
-0.380678,-0.356736,10.85771
-0.368707,-0.371101,10.37886
-0.6608,-0.225055,10.07001
-0.921768,-0.232238,9.931149
-0.677559,-0.246603,9.77792
-0.385466,-0.423774,10.62547
-0.672771,-0.227449,10.67335
-0.572214,-0.277727,10.78827
-0.349553,-0.270545,10.53209
-0.418985,-0.354342,9.967062
-0.758962,-0.112527,9.785102
-0.684742,-0.225055,9.816227
-0.351948,-0.411803,10.31422
-0.414197,-0.339977,10.3238
-0.54109,-0.248997,10.38365
-0.52433,-0.225055,10.72842
-0.241814,-0.653617,10.60871
-0.31364,-0.373495,10.00058
-0.423774,-0.280122,9.600749
-0.272939,-0.445322,9.512163
-0.462081,-0.509965,10.1586
-0.612916,-0.294487,10.67335
-0.608127,-0.248997,10.86728
-0.517148,-0.294487,10.64462
-0.402226,-0.371101,10.42675
-0.608127,-0.126893,10.1179
-0.847547,-0.150835,10.09395
-0.617704,-0.205901,9.787497
-0.500388,-0.351948,10.46984
-0.761356,-0.25618,10.48421
-0.519542,-0.332794,10.78109
-0.445322,-0.280122,10.61828
-0.481235,-0.383072,10.29746
-0.68953,-0.186748,9.983821
-0.402226,-0.356736,9.998186
-0.35913,-0.244209,10.09635
-0.538695,-0.308852,10.28549
-0.562637,-0.208296,10.42914
-0.550666,-0.220267,10.6542
-0.246603,-0.682347,10.58237
-0.383072,-0.438139,10.18972
-0.488417,-0.263362,9.945514
-0.464475,-0.351948,9.476251
-0.476446,-0.560243,9.991004
-0.802058,-0.241814,10.46745
-0.694318,-0.270545,10.82179
-0.531513,-0.277727,10.57279
-0.371101,-0.320823,10.33337
-0.565032,-0.167594,10.24958
-0.782904,-0.067038,10.24718
-0.605733,-0.265756,9.986216
-0.488417,-0.371101,10.04128
-0.677559,-0.184354,10.05325
-0.373495,-0.356736,10.78348
-0.325611,-0.371101,10.9822
-0.447716,-0.325611,10.60631
-0.579397,-0.232238,9.947908
-0.459687,-0.292093,9.933543
-0.306458,-0.344765,10.35732
-0.457293,-0.397437,10.3645
-0.577003,-0.347159,10.32859
-0.557849,-0.35913,10.48421
-0.227449,-0.612916,10.48421
-0.411803,-0.380678,10.27831
-0.435745,-0.31364,10.06283
-0.502782,-0.241814,9.756371
-0.469264,-0.474052,10.01973
-0.814029,-0.143652,10.10593
-0.754174,-0.167594,10.38126
-0.61531,-0.397437,10.69011
-0.45011,-0.268151,10.41478
-0.679953,-0.055067,10.40041
-0.804452,-0.064643,10.18972
-0.462081,-0.270545,9.82341
-0.581791,-0.349553,9.993398
-0.610521,-0.318429,10.14423
-0.471658,-0.328006,10.7763
-0.37589,-0.459687,10.74757
-0.328006,-0.469264,10.50336
-0.591368,-0.268151,10.10353
-0.363919,-0.361524,10.44351
-0.323217,-0.3304,10.29986
