-0.52433,-0.196325,10.57519
-0.47884,-0.117316,10.72363
-0.213084,-0.581791,10.42435
-0.35913,-0.423774,10.1155
-0.411803,-0.344765,9.720459
-0.308852,-0.411803,9.80665
-0.232238,-0.543484,10.01016
-0.608127,-0.361524,10.81221
-0.555455,-0.304064,10.76912
-0.533907,-0.363919,10.80264
-0.440533,-0.332794,10.31901
-0.612916,-0.114922,10.07001
-0.794875,-0.169988,10.00537
-0.591368,-0.260968,9.636662
-0.445322,-0.445322,10.32859
-0.742203,-0.258574,10.46266
-0.52433,-0.296881,10.83616
-0.526724,-0.246603,10.50097
-0.318429,-0.430956,10.24239
-0.73502,-0.052672,9.773131
-0.4956,-0.385466,10.07241
-0.246603,-0.418985,10.18015
-0.517148,-0.407014,9.993398
-0.545878,-0.442927,10.35971
-0.509965,-0.268151,10.49857
-0.234632,-0.70629,10.60871
-0.416591,-0.3304,10.14902
-0.464475,-0.282516,9.864111
-0.316035,-0.380678,9.832987
-0.4956,-0.45011,9.909601
-0.778116,-0.225055,10.36929
-0.622492,-0.232238,10.63744
-0.59855,-0.390255,10.62068
-0.445322,-0.354342,10.42675
-0.632069,-0.186748,10.34774
-0.814029,-0.050278,10.07959
-0.519542,-0.272939,9.667787
-0.390255,-0.354342,10.21366
-0.639252,-0.337582,10.46745
-0.383072,-0.356736,10.81221
-0.409408,-0.251391,10.44111
-0.296881,-0.368707,10.49379
-0.656011,-0.213084,10.21845
-0.392649,-0.368707,10.08198
-0.318429,-0.423774,9.964667
-0.538695,-0.320823,10.0772
-0.617704,-0.395043,10.27591
-0.543484,-0.325611,10.63265
-0.222661,-0.677559,10.83376
-0.483629,-0.407014,10.09874
-0.433351,-0.237026,9.911995
-0.411803,-0.304064,9.904813
-0.45011,-0.466869,9.890448
-0.790087,-0.181959,10.31662
-0.684742,-0.222661,10.45787
-0.548272,-0.325611,10.54885
-0.52433,-0.31364,10.34535
-0.600945,-0.062249,10.34774
-0.766145,-0.04549,10.5704
-0.553061,-0.31364,9.967062
-0.490811,-0.308852,9.950302
