-0.426168,-0.402226,10.49139
-0.356736,-0.292093,10.34535
-0.61531,-0.189142,10.39562
-0.687136,-0.07422,10.69969
-0.543484,-0.311246,10.07241
-0.387861,-0.28491,9.773131
-0.521936,-0.299275,9.91439
-0.299275,-0.368707,10.38365
-0.23942,-0.418985,10.62786
-0.454898,-0.447716,10.71645
-0.512359,-0.31364,10.40041
-0.323217,-0.407014,10.51055
-0.339977,-0.399832,10.19451
-0.538695,-0.531513,10.01255
-0.711078,-0.430956,10.1155
-0.610521,-0.459687,10.10353
-0.373495,-0.543484,10.39084
-0.550666,-0.320823,10.57758
-0.545878,-0.265756,10.42914
-0.52433,-0.237026,10.14663
-0.565032,-0.296881,9.861717
-0.885855,-0.064643,9.97185
-0.742203,-0.282516,9.919178
-0.390255,-0.318429,10.19451
-0.426168,-0.325611,10.35013
-0.636858,-0.189142,10.55364
-0.612916,-0.155623,10.53449
-0.328006,-0.442927,10.41957
-0.435745,-0.428562,10.06044
-0.502782,-0.320823,9.727641
-0.387861,-0.387861,10.18493
-0.263362,-0.543484,10.57998
-0.395043,-0.37589,10.81461
-0.466869,-0.3304,10.48421
-0.464475,-0.258574,10.51533
-0.47884,-0.344765,10.29028
-0.567426,-0.311246,10.24
-0.814029,-0.373495,9.85214
-0.648829,-0.383072,9.871294
-0.416591,-0.550666,10.38844
-0.672771,-0.241814,10.61828
-0.567426,-0.229843,10.6518
-0.426168,-0.21069,10.2831
-0.471658,-0.294487,10.14184
-0.818817,-0.134075,9.902418
-0.553061,-0.272939,9.722853
-0.339977,-0.442927,9.931149
-0.418985,-0.311246,10.24479
-0.526724,-0.189142,10.76912
-0.512359,-0.191536,10.82179
-0.287304,-0.517148,10.54167
-0.361524,-0.452504,9.837775
-0.409408,-0.378284,9.674969
-0.361524,-0.397437,9.849746
-0.397437,-0.52433,10.06522
-0.603339,-0.342371,10.82179
-0.667982,-0.246603,10.45548
-0.438139,-0.442927,10.6949
-0.385466,-0.299275,10.35971
-0.505177,-0.19393,10.30464
-0.873884,-0.208296,10.05086
-0.610521,-0.227449,9.746795
-0.445322,-0.42138,10.17775
-0.632069,-0.217872,10.35971
-0.462081,-0.31364,10.66138
-0.452504,-0.306458,10.60392
-0.414197,-0.371101,10.33577
