-0.562637,-0.361524,10.3238
-0.507571,-0.112527,10.87207
-0.251391,-0.579397,10.66138
-0.363919,-0.399832,9.859323
-0.392649,-0.411803,9.703699
-0.308852,-0.332794,9.617508
-0.363919,-0.464475,10.13466
-0.586579,-0.368707,10.9008
-0.61531,-0.21069,10.89841
-0.486023,-0.325611,10.81221
-0.385466,-0.347159,10.19212
-0.557849,-0.294487,10.14184
-0.754174,-0.100556,9.718064
-0.634463,-0.241814,9.725247
-0.658405,-0.320823,10.20648
-0.622492,-0.332794,10.69729
-0.521936,-0.351948,10.90319
-0.445322,-0.280122,10.54646
-0.328006,-0.531513,10.3238
-0.646434,-0.198719,9.952697
-0.356736,-0.380678,9.950302
-0.387861,-0.31364,10.06762
-0.486023,-0.390255,10.18015
-0.452504,-0.325611,10.48182
-0.497994,-0.318429,10.60153
-0.160412,-0.682347,10.4866
-0.40462,-0.428562,10.24
-0.481235,-0.328006,9.993398
-0.454898,-0.320823,9.921572
-0.56982,-0.411803,9.753978
-0.814029,-0.258574,10.27352
-0.694318,-0.237026,10.42914
-0.581791,-0.294487,10.88404
-0.476446,-0.344765,10.45787
-0.519542,-0.19393,10.32619
-0.78051,-0.081403,10.14423
-0.457293,-0.289698,9.962274
-0.543484,-0.339977,10.0341
-0.581791,-0.268151,10.24479
-0.299275,-0.418985,10.6111
-0.308852,-0.35913,10.57519
-0.299275,-0.462081,10.61589
-0.440533,-0.332794,10.51055
-0.349553,-0.292093,10.26155
-0.481235,-0.311246,10.15141
-0.605733,-0.378284,9.921572
-0.739808,-0.134075,10.08438
-0.708684,-0.23942,10.12747
-0.488417,-0.454898,10.3238
-0.572214,-0.316035,10.48182
-0.469264,-0.354342,10.65659
-0.476446,-0.158017,10.58237
-0.474052,-0.409408,10.27112
-0.711078,-0.105345,9.92636
-0.526724,-0.318429,9.878476
-0.306458,-0.452504,10.08438
-0.531513,-0.356736,9.981427
-0.54109,-0.229843,10.33337
-0.490811,-0.196325,10.70926
-0.196325,-0.64404,10.83616
-0.339977,-0.399832,10.25437
-0.447716,-0.344765,9.718064
-0.332794,-0.42138,9.756371
-0.445322,-0.426168,9.804255
-0.684742,-0.253785,10.54406
-0.682347,-0.189142,10.87686
-0.507571,-0.289698,11.02051
-0.454898,-0.354342,10.4052
-0.600945,-0.169988,10.01016
-0.766145,-0.088585,10.05086
-0.653617,-0.21069,9.928755
-0.600945,-0.289698,10.35732
-0.679953,-0.270545,10.55843
-0.378284,-0.366313,10.76433
-0.42138,-0.380678,10.51533
-0.349553,-0.423774,10.07959
-0.586579,-0.217872,10.05804
-0.402226,-0.42138,10.11311
-0.337582,-0.368707,10.17057
-0.562637,-0.433351,10.21845
-0.543484,-0.294487,10.22085
-0.505177,-0.366313,10.58237
-0.19393,-0.59855,10.75236
-0.407014,-0.418985,10.22564
-0.509965,-0.387861,9.923966
-0.469264,-0.308852,9.765948
-0.531513,-0.442927,9.885659
-0.830788,-0.234632,10.34056
-0.687136,-0.244209,10.34774
-0.459687,-0.351948,10.6111
-0.521936,-0.337582,10.33816
-0.627281,-0.184354,10.4483
-0.821211,-0.098162,10.17057
-0.533907,-0.172383,9.976639
-0.560243,-0.304064,10.01973
-0.553061,-0.275333,10.16817
-0.325611,-0.414197,10.60871
-0.248997,-0.356736,10.59913
-0.387861,-0.435745,10.49618
-0.514753,-0.251391,10.40759
-0.328006,-0.457293,10.31662
-0.435745,-0.301669,9.983821
-0.517148,-0.332794,10.01734
-0.61531,-0.361524,10.21366
-0.553061,-0.383072,10.37647
-0.117316,-0.600945,10.63026
-0.454898,-0.248997,10.40041
-0.493206,-0.308852,10.11311
-0.497994,-0.241814,9.967062
-0.608127,-0.35913,9.770737
-0.957681,-0.114922,10.18493
-0.742203,-0.201113,10.29028
-0.497994,-0.337582,10.54885
-0.529119,-0.253785,10.24958
-0.555455,-0.208296,10.4052
-0.670376,-0.086191,10.6518
-0.531513,-0.299275,10.32619
-0.531513,-0.361524,9.828198
-0.509965,-0.387861,9.847352
-0.270545,-0.368707,10.50576
-0.275333,-0.442927,10.69011
-0.447716,-0.52433,10.84334
-0.526724,-0.208296,10.47703
-0.347159,-0.378284,10.31183
-0.430956,-0.399832,9.902418
-0.608127,-0.325611,9.952697
-0.665588,-0.342371,10.11311
-0.596156,-0.311246,10.37886
-0.184354,-0.596156,10.64941
-0.430956,-0.361524,10.42435
-0.435745,-0.292093,10.34056
-0.507571,-0.189142,9.92636
-0.591368,-0.304064,9.543288
-0.876278,-0.136469,9.986216
-0.76375,-0.232238,10.25676
-0.426168,-0.423774,10.55364
-0.505177,-0.251391,10.38844
-0.507571,-0.181959,10.56561
-0.711078,-0.136469,10.44351
-0.395043,-0.354342,10.28788
-0.531513,-0.40462,9.847352
-0.567426,-0.265756,9.816227
-0.260968,-0.423774,10.31183
-0.301669,-0.488417,10.60631
-0.399832,-0.464475,10.72363
-0.462081,-0.292093,10.5273
-0.347159,-0.28491,10.56322
-0.462081,-0.296881,10.18015
-0.622492,-0.462081,10.02931
-0.620098,-0.361524,9.861717
-0.605733,-0.349553,10.32859
-0.335188,-0.584185,10.50815
-0.593762,-0.347159,10.40759
-0.538695,-0.299275,10.47224
-0.567426,-0.186748,10.25437
-0.507571,-0.311246,9.904813
-0.921768,-0.076614,10.01973
-0.687136,-0.251391,9.957485
-0.332794,-0.418985,10.25915
-0.457293,-0.258574,10.06762
-0.526724,-0.177171,10.66856
-0.715866,-0.04549,10.82897
-0.356736,-0.435745,10.51055
-0.354342,-0.435745,9.734824
-0.550666,-0.294487,9.502586
-0.220267,-0.445322,10.1179
-0.308852,-0.476446,10.5273
-0.500388,-0.471658,10.85531
-0.483629,-0.378284,10.70448
-0.318429,-0.356736,10.45548
-0.361524,-0.380678,10.17057
-0.586579,-0.390255,10.00297
-0.634463,-0.265756,10.03889
-0.624887,-0.246603,10.22324
-0.442927,-0.548272,10.49618
-0.751779,-0.280122,10.33098
-0.553061,-0.237026,10.49857
-0.562637,-0.172383,10.40281
-0.47884,-0.3304,10.06283
-0.80924,-0.143652,10.08677
-0.586579,-0.296881,9.880871
-0.323217,-0.409408,9.983821
-0.392649,-0.361524,9.967062
-0.581791,-0.126893,10.60871
-0.584185,-0.117316,10.9415
-0.258574,-0.588974,10.71645
-0.328006,-0.368707,9.734824
-0.488417,-0.363919,9.445126
-0.282516,-0.462081,9.837775
-0.354342,-0.572214,10.31662
-0.658405,-0.356736,10.69969
-0.545878,-0.263362,10.68772
-0.457293,-0.342371,10.78588
-0.493206,-0.287304,10.26634
-0.533907,-0.306458,10.22324
-0.811634,-0.215478,9.947908
-0.665588,-0.25618,9.76116
-0.517148,-0.368707,10.29746
-0.663194,-0.323217,10.46984
-0.529119,-0.318429,10.80743
