-0.577003,-0.23942,10.20409
-0.742203,-0.184354,10.13705
-0.634463,-0.363919,9.955091
-0.54109,-0.282516,10.26155
-0.679953,-0.162806,10.63504
-0.577003,-0.227449,10.53209
-0.531513,-0.227449,10.53688
-0.385466,-0.395043,10.39562
-0.691924,-0.126893,9.967062
-0.459687,-0.407014,10.01734
-0.397437,-0.354342,9.986216
-0.536301,-0.37589,10.06762
-0.526724,-0.251391,10.35732
-0.567426,-0.244209,10.86489
-0.201113,-0.656011,10.79785
-0.390255,-0.3304,9.938332
-0.464475,-0.459687,9.80665
-0.292093,-0.481235,9.854534
-0.383072,-0.577003,10.0772
-0.73502,-0.3304,10.33577
-0.639252,-0.272939,10.64462
-0.565032,-0.316035,10.88404
-0.469264,-0.318429,10.52252
-0.68953,-0.150835,10.02213
-0.88346,-0.076614,9.911995
-0.622492,-0.292093,9.866506
-0.507571,-0.332794,10.33816
-0.579397,-0.227449,10.50815
-0.402226,-0.368707,10.80264
-0.361524,-0.294487,10.59913
-0.40462,-0.428562,10.23042
-0.612916,-0.251391,10.02213
-0.488417,-0.237026,10.01973
-0.378284,-0.414197,10.1562
-0.476446,-0.407014,10.18733
-0.430956,-0.308852,10.19691
-0.548272,-0.23942,10.58955
-0.205901,-0.754174,10.61828
-0.373495,-0.411803,10.18493
-0.42138,-0.241814,9.840169
-0.433351,-0.265756,9.660604
-0.47884,-0.366313,9.923966
-0.85473,-0.122104,10.36689
-0.746991,-0.248997,10.37408
-0.409408,-0.387861,10.42196
-0.442927,-0.356736,10.18254
-0.526724,-0.260968,10.51055
-0.794875,-0.059855,10.63265
-0.533907,-0.263362,10.05565
-0.471658,-0.366313,9.758766
-0.596156,-0.23942,10.07959
-0.378284,-0.368707,10.38365
-0.28491,-0.423774,10.70448
-0.320823,-0.493206,10.8601
-0.54109,-0.198719,10.31662
-0.459687,-0.435745,10.25197
-0.37589,-0.378284,9.988609
-0.529119,-0.409408,10.12508
-0.591368,-0.299275,9.813833
-0.538695,-0.371101,10.30464
-0.316035,-0.696713,10.77151
-0.497994,-0.339977,10.50576
-0.574608,-0.280122,10.22564
-0.493206,-0.155623,9.876082
-0.454898,-0.339977,10.07241
-1.012747,-0.117316,10.18254
-0.68953,-0.191536,10.14663
-0.411803,-0.347159,10.21127
-0.383072,-0.383072,10.19451
-0.545878,-0.098162,10.36211
-0.770933,-0.083797,10.69969
-0.241814,-0.457293,10.51533
-0.428562,-0.325611,10.0341
-0.596156,-0.354342,9.617508
-0.227449,-0.392649,10.0772
-0.287304,-0.557849,10.54167
-0.47884,-0.366313,10.69969
-0.512359,-0.280122,10.63983
-0.418985,-0.325611,10.55604
-0.304064,-0.311246,10.19212
-0.572214,-0.390255,10.15381
-0.711078,-0.265756,9.698911
-0.593762,-0.325611,9.967062
-0.35913,-0.464475,10.37886
-0.505177,-0.354342,10.66856
-0.536301,-0.225055,10.53928
-0.438139,-0.191536,10.28788
-0.481235,-0.332794,9.995792
-0.857124,-0.158017,9.890448
-0.531513,-0.323217,9.895236
-0.361524,-0.387861,9.967062
-0.445322,-0.366313,10.27591
-0.521936,-0.234632,10.5704
-0.656011,-0.035913,10.7763
-0.320823,-0.622492,10.56561
-0.335188,-0.385466,9.842564
-0.35913,-0.368707,9.713276
-0.476446,-0.222661,9.880871
-0.42138,-0.488417,9.907207
-0.802058,-0.155623,9.947908
-0.78051,-0.105345,10.19451
-0.553061,-0.371101,10.72602
-0.52433,-0.258574,10.58955
-0.665588,-0.215478,10.54406
-0.699107,-0.014365,10.23282
-0.533907,-0.311246,9.718064
-0.505177,-0.385466,9.993398
-0.562637,-0.332794,10.20648
-0.294487,-0.414197,10.57758
-0.237026,-0.416591,10.60631
-0.294487,-0.562637,10.66617
-0.47884,-0.19393,10.33098
-0.383072,-0.275333,10.17536
-0.371101,-0.363919,10.16339
-0.586579,-0.392649,9.998186
-0.684742,-0.311246,9.974244
-0.64404,-0.244209,10.21606
-0.349553,-0.536301,10.8194
-0.629675,-0.275333,10.80982
-0.538695,-0.229843,10.23282
-0.507571,-0.23942,9.753978
-0.433351,-0.423774,9.97185
-0.869095,-0.093374,9.97185
-0.636858,-0.294487,10.25437
-0.414197,-0.423774,10.29507
-0.349553,-0.399832,10.20409
-0.610521,-0.141258,10.3645
-0.620098,-0.086191,10.63026
-0.363919,-0.476446,10.46027
-0.351948,-0.397437,9.890448
-0.52433,-0.373495,9.844957
-0.299275,-0.452504,10.12029
-0.220267,-0.61531,10.38605
-0.533907,-0.373495,10.55364
-0.445322,-0.289698,10.71884
-0.423774,-0.299275,10.61589
-0.392649,-0.354342,10.20888
-0.553061,-0.342371,10.27831
-0.766145,-0.272939,9.880871
-0.691924,-0.189142,9.679757
-0.356736,-0.440533,10.3238
-0.667982,-0.232238,10.71884
-0.509965,-0.248997,10.7787
-0.447716,-0.225055,10.4052
-0.493206,-0.308852,9.967062
-0.703895,-0.196325,9.856929
-0.529119,-0.225055,10.01973
-0.337582,-0.390255,10.0748
-0.519542,-0.423774,10.34535
-0.521936,-0.198719,10.42196
-0.596156,-0.177171,10.817
-0.277727,-0.560243,10.49379
-0.234632,-0.481235,10.14663
-0.500388,-0.272939,9.787497
-0.332794,-0.332794,9.674969
-0.397437,-0.519542,10.21845
-0.651223,-0.339977,10.70687
-0.586579,-0.232238,10.64941
-0.557849,-0.304064,10.72842
-0.399832,-0.260968,10.3238
-0.577003,-0.189142,10.27591
-0.754174,-0.122104,9.782708
-0.646434,-0.325611,9.864111
-0.536301,-0.380678,10.35492
-0.596156,-0.222661,10.5273
-0.521936,-0.3304,10.68053
-0.387861,-0.215478,10.42675
-0.378284,-0.488417,10.35492
-0.658405,-0.158017,10.0772
-0.502782,-0.344765,9.91439
-0.282516,-0.438139,9.873688
-0.440533,-0.332794,10.09395
-0.586579,-0.270545,10.52252
-0.591368,-0.172383,10.7356
-0.220267,-0.629675,10.59674
-0.35913,-0.380678,10.18972
-0.471658,-0.25618,9.792285
-0.435745,-0.361524,9.672575
-0.457293,-0.509965,9.828198
-0.749385,-0.349553,10.3238
-0.648829,-0.246603,10.60871
-0.442927,-0.366313,10.50336
-0.37589,-0.299275,10.50336
-0.605733,-0.196325,10.37647
-0.723049,-0.105345,10.33577
-0.526724,-0.201113,9.751583
-0.560243,-0.31364,10.01255
-0.732626,-0.237026,10.49857
-0.423774,-0.294487,10.75954
-0.272939,-0.323217,10.59674
-0.373495,-0.466869,10.33816
-0.430956,-0.248997,10.10114
-0.397437,-0.368707,10.21366
-0.409408,-0.299275,10.10353
-0.462081,-0.426168,10.1586
-0.639252,-0.323217,10.31183
-0.462081,-0.409408,10.41957
-0.203507,-0.665588,10.57279
-0.407014,-0.339977,10.34535
-0.464475,-0.311246,9.995792
