-0.339977,-0.59855,10.29028
-0.567426,-0.390255,10.57279
-0.581791,-0.241814,10.66377
-0.423774,-0.368707,10.72124
-0.45011,-0.234632,10.30943
-0.744597,-0.241814,10.18733
-0.670376,-0.155623,9.768343
-0.667982,-0.217872,9.689334
-0.423774,-0.457293,10.35492
-0.6608,-0.287304,10.63026
-0.488417,-0.248997,10.62307
-0.409408,-0.253785,10.7763
-0.4956,-0.311246,10.16817
-0.713472,-0.174777,9.880871
-0.462081,-0.28491,9.73243
-0.244209,-0.445322,10.14663
-0.531513,-0.383072,10.10832
-0.497994,-0.292093,10.56801
-0.624887,-0.208296,10.96544
-0.265756,-0.579397,10.71405
-0.356736,-0.339977,10.0317
-0.452504,-0.395043,9.722853
-0.378284,-0.447716,9.758766
-0.414197,-0.42138,9.885659
-0.670376,-0.304064,10.28549
-0.641646,-0.287304,10.6949
-0.493206,-0.323217,10.72124
-0.454898,-0.318429,10.4459
-0.667982,-0.287304,10.11071
-0.677559,-0.248997,9.904813
-0.543484,-0.220267,9.684546
-0.54109,-0.347159,10.27112
-0.663194,-0.246603,10.50576
-0.459687,-0.23942,10.72842
-0.342371,-0.241814,10.75236
-0.447716,-0.354342,10.42435
-0.684742,-0.203507,9.945514
-0.373495,-0.356736,10.07959
-0.390255,-0.351948,10.14423
-0.577003,-0.35913,10.18733
-0.61531,-0.308852,10.33816
-0.514753,-0.392649,10.66138
-0.158017,-0.591368,10.59674
-0.373495,-0.416591,10.08438
-0.440533,-0.414197,9.849746
-0.423774,-0.339977,9.993398
-0.4956,-0.318429,9.890448
-0.816423,-0.237026,10.24
-0.713472,-0.287304,10.27591
-0.45011,-0.392649,10.54646
-0.488417,-0.296881,10.40999
-0.670376,-0.172383,10.28549
-0.732626,-0.035913,10.16339
-0.648829,-0.272939,10.02931
-0.572214,-0.438139,10.30943
-0.663194,-0.287304,9.859323
-0.301669,-0.383072,10.51055
-0.289698,-0.363919,10.73321
-0.416591,-0.378284,10.79067
-0.538695,-0.337582,10.34056
-0.383072,-0.272939,10.01495
-0.371101,-0.342371,10.04607
-0.562637,-0.462081,9.919178
-0.687136,-0.301669,10.29028
-0.579397,-0.347159,10.66138
-0.169988,-0.56982,10.63265
-0.45011,-0.392649,10.19691
-0.469264,-0.289698,10.04368
-0.52433,-0.177171,9.871294
-0.452504,-0.361524,10.12987
-0.905008,-0.067038,10.06283
-0.847547,-0.174777,10.10353
-0.4956,-0.351948,10.40759
-0.409408,-0.37589,10.44111
-0.656011,-0.09098,10.52252
-0.64404,-0.095768,10.28788
-0.497994,-0.277727,10.23521
-0.459687,-0.418985,10.14663
-0.502782,-0.347159,9.868899
-0.287304,-0.428562,10.35492
-0.124498,-0.565032,10.58477
-0.418985,-0.402226,10.62547
-0.45011,-0.308852,10.35253
-0.373495,-0.292093,10.65659
-0.37589,-0.282516,10.22085
-0.562637,-0.390255,10.15141
-0.754174,-0.301669,9.859323
-0.586579,-0.270545,9.933543
-0.253785,-0.577003,10.63504
-0.703895,-0.196325,10.59434
-0.600945,-0.191536,10.37168
-0.502782,-0.203507,10.30225
-0.52433,-0.335188,9.988609
-0.878672,-0.134075,9.909601
-0.648829,-0.191536,9.92636
-0.28491,-0.514753,10.33337
-0.383072,-0.418985,10.24
-0.490811,-0.23942,10.58237
-0.605733,-0.153229,10.81461
-0.416591,-0.442927,10.59913
-0.282516,-0.462081,9.988609
-0.577003,-0.306458,9.531317
-0.342371,-0.390255,9.696517
-0.251391,-0.553061,10.45787
-0.629675,-0.426168,10.69011
-0.462081,-0.332794,10.63504
-0.418985,-0.289698,10.74757
-0.287304,-0.395043,10.16339
-0.648829,-0.318429,9.995792
-0.751779,-0.232238,9.787497
-0.586579,-0.301669,9.933543
-0.368707,-0.452504,10.35971
-0.725443,-0.117316,10.26634
-0.567426,-0.328006,10.63983
-0.447716,-0.134075,10.42914
-0.507571,-0.296881,10.21127
-0.864307,-0.11971,10.01734
-0.56982,-0.213084,9.916783
-0.287304,-0.418985,10.14184
-0.416591,-0.296881,10.14184
-0.593762,-0.275333,10.35971
-0.584185,-0.277727,10.94868
-0.248997,-0.591368,10.70687
-0.289698,-0.483629,10.12508
-0.387861,-0.402226,9.56723
-0.335188,-0.402226,9.746795
-0.37589,-0.486023,10.18493
-0.663194,-0.282516,10.39084
-0.624887,-0.363919,10.84813
-0.533907,-0.318429,10.68053
-0.447716,-0.342371,10.40041
-0.61531,-0.208296,9.76116
-0.718261,-0.1652,9.868899
-0.691924,-0.299275,9.844957
-0.481235,-0.3304,10.24239
-0.639252,-0.306458,10.40281
-0.529119,-0.227449,10.78588
-0.294487,-0.351948,10.60153
-0.387861,-0.402226,10.39084
-0.636858,-0.220267,9.952697
-0.476446,-0.363919,10.01973
-0.320823,-0.378284,10.12508
-0.462081,-0.318429,10.1586
-0.586579,-0.332794,10.24718
-0.4956,-0.282516,10.57519
-0.272939,-0.612916,10.6949
-0.387861,-0.371101,10.26155
-0.548272,-0.265756,9.677363
-0.42138,-0.390255,9.80665
-0.325611,-0.550666,9.888053
-0.790087,-0.23942,10.31662
-0.723049,-0.229843,10.3214
-0.426168,-0.342371,10.46027
-0.390255,-0.282516,10.28788
-0.512359,-0.150835,10.38365
-0.768539,-0.114922,10.12747
-0.555455,-0.225055,9.916783
-0.531513,-0.411803,10.18493
-0.696713,-0.150835,10.01734
-0.397437,-0.339977,10.56801
-0.363919,-0.349553,10.54885
-0.287304,-0.440533,10.76194
-0.488417,-0.371101,10.35971
-0.435745,-0.301669,10.12029
-0.308852,-0.409408,9.957485
-0.526724,-0.407014,10.03649
-0.708684,-0.280122,9.957485
-0.493206,-0.411803,10.55843
-0.277727,-0.588974,10.89122
-0.385466,-0.435745,10.45069
-0.507571,-0.292093,9.85214
-0.514753,-0.356736,9.583989
-0.483629,-0.433351,9.931149
-0.837971,-0.150835,10.21127
-0.775721,-0.253785,10.38126
-0.469264,-0.320823,10.51533
-0.416591,-0.246603,10.35732
-0.471658,-0.248997,10.32859
-0.770933,-0.052672,10.27352
-0.502782,-0.373495,10.00297
-0.452504,-0.253785,9.933543
-0.519542,-0.306458,10.09156
-0.344765,-0.416591,10.69729
-0.162806,-0.483629,10.62786
-0.332794,-0.454898,10.67575
-0.555455,-0.311246,10.1562
-0.392649,-0.308852,10.30704
-0.373495,-0.292093,10.45548
-0.531513,-0.308852,10.08917
-0.756568,-0.294487,9.809045
-0.665588,-0.418985,10.1179
-0.198719,-0.59855,10.63983
-0.486023,-0.339977,10.55604
-0.52433,-0.222661,10.24239
-0.538695,-0.289698,10.05086
-0.543484,-0.397437,10.04128
-0.737414,-0.146046,9.967062
-0.493206,-0.306458,9.94312
-0.280122,-0.457293,9.940725
-0.318429,-0.335188,10.09874
