-0.380678,-0.356736,9.995792
-0.612916,-0.349553,9.873688
-0.684742,-0.354342,10.09874
-0.572214,-0.347159,10.44111
-0.306458,-0.577003,10.50097
-0.565032,-0.289698,10.18493
-0.399832,-0.31364,10.35492
-0.469264,-0.316035,10.14663
-0.454898,-0.31364,9.67018
-0.80924,-0.083797,9.909601
-0.718261,-0.186748,10.12508
-0.349553,-0.392649,10.71645
-0.40462,-0.248997,10.23761
-0.493206,-0.09098,10.47942
-0.608127,-0.155623,10.68772
-0.378284,-0.282516,10.16339
-0.385466,-0.402226,9.830592
-0.562637,-0.287304,9.706094
-0.225055,-0.47884,10.27352
-0.237026,-0.512359,10.63744
-0.462081,-0.402226,10.54406
-0.509965,-0.349553,10.43633
-0.428562,-0.363919,10.43633
-0.418985,-0.208296,10.12747
-0.639252,-0.378284,9.928755
-0.667982,-0.232238,9.775525
-0.543484,-0.332794,10.14184
-0.339977,-0.488417,10.45308
-0.636858,-0.215478,10.42435
-0.54109,-0.265756,10.6518
-0.474052,-0.222661,10.10832
-0.454898,-0.263362,9.993398
-0.826,-0.079009,9.751583
-0.555455,-0.25618,9.998186
-0.3304,-0.440533,10.36211
-0.459687,-0.234632,10.27352
-0.483629,-0.289698,10.56561
-0.562637,-0.155623,10.78348
-0.339977,-0.430956,10.43154
-0.383072,-0.474052,10.05325
-0.442927,-0.363919,9.713276
-0.263362,-0.428562,9.888053
-0.19393,-0.488417,10.19451
-0.469264,-0.462081,10.82179
-0.574608,-0.28491,10.7787
-0.363919,-0.373495,10.63265
-0.486023,-0.234632,10.08198
-0.68953,-0.268151,10.00058
-0.785298,-0.275333,10.06283
-0.624887,-0.229843,10.01973
-0.442927,-0.433351,10.23042
-0.739808,-0.205901,10.35732
-0.509965,-0.198719,10.77151
-0.397437,-0.275333,10.74039
-0.442927,-0.397437,9.916783
-0.754174,-0.043096,9.572019
-0.545878,-0.361524,9.854534
-0.371101,-0.387861,9.981427
-0.442927,-0.392649,10.22085
-0.620098,-0.138864,10.43154
-0.545878,-0.217872,10.90798
-0.222661,-0.591368,10.8194
-0.445322,-0.416591,10.4459
-0.459687,-0.323217,9.765948
-0.476446,-0.241814,9.780313
-0.512359,-0.318429,9.921572
-0.895431,-0.11971,10.23282
-0.727837,-0.229843,10.22085
-0.493206,-0.337582,10.55364
-0.457293,-0.287304,10.43872
-0.646434,-0.105345,10.26155
-0.739808,-0.088585,10.44351
-0.4956,-0.237026,10.01973
-0.490811,-0.380678,10.21845
-0.608127,-0.263362,9.89763
-0.23942,-0.409408,10.47703
-0.23942,-0.418985,10.52252
-0.385466,-0.490811,10.59913
-0.555455,-0.328006,10.30464
-0.31364,-0.37589,10.4459
-0.3304,-0.342371,10.20888
-0.543484,-0.407014,9.964667
-0.584185,-0.339977,9.945514
-0.517148,-0.414197,10.31662
-0.143652,-0.603339,10.67575
-0.483629,-0.335188,10.50576
-0.512359,-0.282516,10.22324
-0.505177,-0.260968,9.979033
-0.543484,-0.294487,9.830592
-0.821211,-0.141258,10.12508
-0.739808,-0.275333,10.15381
-0.433351,-0.383072,10.2807
-0.397437,-0.275333,10.40999
-0.612916,-0.169988,10.32859
-0.70629,-0.07422,10.71166
-0.490811,-0.344765,10.23761
-0.361524,-0.442927,9.955091
-0.64404,-0.335188,9.655815
-0.280122,-0.500388,10.30943
-0.19393,-0.507571,10.61589
-0.373495,-0.35913,10.79067
-0.555455,-0.294487,10.28788
-0.454898,-0.354342,10.34056
-0.428562,-0.270545,10.21845
-0.612916,-0.354342,10.24479
-0.675165,-0.31364,9.885659
-0.452504,-0.363919,10.01973
-0.301669,-0.553061,10.47463
-0.588974,-0.244209,10.5297
-0.457293,-0.201113,10.46506
-0.550666,-0.172383,10.20888
-0.497994,-0.349553,10.05086
-0.802058,-0.112527,9.916783
-0.6608,-0.282516,10.01495
-0.426168,-0.339977,10.23042
-0.493206,-0.354342,10.41478
-0.572214,-0.203507,10.58237
-0.634463,-0.179565,10.75475
-0.399832,-0.45011,10.33577
-0.280122,-0.438139,9.998186
-0.517148,-0.323217,9.500193
-0.354342,-0.466869,10.10353
-0.246603,-0.550666,10.48421
-0.42138,-0.37589,10.58716
-0.433351,-0.409408,10.64941
-0.452504,-0.335188,10.74997
-0.426168,-0.351948,10.39084
-0.612916,-0.3304,10.02692
-0.68953,-0.31364,9.65821
-0.584185,-0.349553,9.998186
-0.335188,-0.497994,10.40041
-0.514753,-0.308852,10.67575
-0.507571,-0.201113,10.62307
-0.52433,-0.251391,10.46984
-0.4956,-0.258574,9.907207
-0.773327,-0.067038,9.591172
-0.663194,-0.248997,9.969456
-0.325611,-0.392649,10.27112
-0.344765,-0.323217,10.33337
-0.64404,-0.201113,10.41478
-0.59855,-0.155623,10.57758
-0.227449,-0.507571,10.47942
-0.351948,-0.363919,10.00537
-0.474052,-0.306458,9.689334
-0.296881,-0.474052,9.880871
-0.268151,-0.497994,10.28788
-0.469264,-0.445322,10.77391
-0.665588,-0.253785,10.489
-0.435745,-0.31364,10.73799
-0.414197,-0.308852,10.43633
-0.684742,-0.258574,10.10593
-0.746991,-0.244209,9.813833
-0.567426,-0.263362,9.730036
-0.505177,-0.433351,10.32859
-0.720655,-0.244209,10.51773
-0.462081,-0.28491,10.54646
-0.368707,-0.21069,10.35971
-0.320823,-0.378284,10.30464
-0.823605,-0.203507,10.10593
-0.620098,-0.272939,9.780313
-0.349553,-0.390255,9.878476
-0.445322,-0.366313,10.01495
-0.505177,-0.229843,10.36929
-0.457293,-0.229843,11.11628
-0.227449,-0.514753,10.72124
-0.356736,-0.347159,10.01973
-0.550666,-0.296881,9.411607
-0.442927,-0.380678,9.56723
-0.229843,-0.565032,10.19451
-0.687136,-0.232238,10.63504
-0.730232,-0.198719,10.59674
-0.471658,-0.407014,10.79067
-0.507571,-0.280122,10.10114
-0.620098,-0.21069,10.25437
-0.890643,-0.083797,9.928755
-0.593762,-0.220267,9.902418
-0.521936,-0.430956,10.23282
-0.739808,-0.186748,10.51773
-0.399832,-0.316035,10.58955
-0.31364,-0.316035,10.46266
-0.296881,-0.42138,10.50576
-0.572214,-0.244209,10.16339
-0.42138,-0.390255,10.12508
-0.292093,-0.409408,10.08198
-0.526724,-0.399832,10.19212
-0.687136,-0.265756,10.07959
-0.560243,-0.402226,10.71645
-0.201113,-0.641646,10.88644
-0.399832,-0.399832,10.34056
-0.512359,-0.328006,9.646238
-0.517148,-0.323217,9.68694
-0.502782,-0.469264,9.962274
-0.888249,-0.146046,10.27831
-0.751779,-0.23942,10.41478
-0.545878,-0.351948,10.50815
-0.332794,-0.325611,10.20169
-0.591368,-0.131681,10.58477
-0.931344,-0.050278,10.09874
-0.565032,-0.251391,10.1155
-0.416591,-0.395043,10.10593
