-0.490811,-0.304064,10.21127
-0.505177,-0.311246,9.964667
-0.591368,-0.299275,9.744401
-0.859518,-0.064643,9.983821
-0.670376,-0.208296,10.0317
-0.409408,-0.373495,10.41717
-0.507571,-0.208296,10.44351
-0.519542,-0.167594,10.63265
-0.622492,-0.131681,10.60153
-0.383072,-0.339977,10.24
-0.402226,-0.452504,9.876082
-0.505177,-0.390255,9.794679
-0.260968,-0.445322,10.11071
-0.21069,-0.545878,10.25197
-0.466869,-0.490811,10.84573
-0.445322,-0.363919,10.63026
-0.395043,-0.344765,10.78348
-0.474052,-0.316035,10.27352
-0.586579,-0.497994,10.08438
-0.679953,-0.316035,9.775525
-0.596156,-0.205901,10.02452
-0.483629,-0.433351,10.2831
-0.646434,-0.19393,10.49618
-0.454898,-0.296881,10.85292
-0.483629,-0.167594,10.5273
-0.52433,-0.287304,9.82341
-0.864307,-0.213084,9.828198
-0.543484,-0.354342,9.734824
-0.433351,-0.339977,10.1179
-0.476446,-0.339977,9.955091
-0.505177,-0.253785,10.40041
-0.533907,-0.241814,10.95108
-0.205901,-0.620098,10.73081
-0.411803,-0.378284,9.718064
-0.447716,-0.454898,9.600749
-0.265756,-0.459687,9.890448
-0.356736,-0.502782,10.20648
-0.61531,-0.368707,10.69729
-0.610521,-0.280122,10.79546
-0.481235,-0.248997,10.80024
-0.45011,-0.272939,10.00776
-0.701501,-0.227449,10.06044
-0.720655,-0.153229,9.749189
-0.646434,-0.248997,10.02931
-0.577003,-0.229843,10.17296
-0.696713,-0.277727,10.43154
-0.37589,-0.337582,10.70926
-0.416591,-0.311246,10.52012
-0.476446,-0.332794,10.12029
-0.667982,-0.129287,9.85214
-0.407014,-0.339977,9.967062
-0.395043,-0.378284,10.19451
-0.52433,-0.349553,10.10114
-0.579397,-0.328006,10.17057
-0.519542,-0.320823,10.66856
-0.208296,-0.624887,10.89122
-0.378284,-0.426168,10.07241
-0.351948,-0.356736,9.770737
-0.387861,-0.423774,9.727641
-0.529119,-0.40462,9.890448
-0.742203,-0.344765,10.55604
-0.610521,-0.234632,10.45787
-0.454898,-0.277727,10.6542
-0.476446,-0.28491,10.41238
-0.656011,-0.237026,10.50576
-0.792481,-0.11971,10.0772
-0.593762,-0.177171,9.809045
-0.612916,-0.337582,9.854534
-0.677559,-0.177171,10.26873
-0.354342,-0.354342,11.01333
-0.414197,-0.320823,10.92953
-0.469264,-0.428562,10.24239
-0.572214,-0.203507,9.979033
-0.332794,-0.35913,9.974244
-0.308852,-0.368707,10.08198
-0.574608,-0.361524,10.14423
-0.600945,-0.19393,10.14184
-0.445322,-0.342371,10.78348
-0.179565,-0.677559,10.96305
-0.378284,-0.399832,10.18493
-0.397437,-0.287304,9.65821
-0.521936,-0.244209,9.722853
-0.553061,-0.445322,9.995792
-0.847547,-0.191536,10.40281
-0.778116,-0.203507,10.51055
-0.483629,-0.304064,10.62786
-0.399832,-0.296881,10.12268
-0.529119,-0.244209,10.51055
