-0.320823,-0.591368,10.27591
-0.258574,-0.531513,10.65899
-0.414197,-0.304064,10.52252
-0.488417,-0.282516,10.29986
-0.459687,-0.318429,9.988609
-0.538695,-0.397437,10.01734
-0.696713,-0.217872,9.832987
-0.68953,-0.332794,10.38126
-0.488417,-0.40462,10.54406
-0.433351,-0.337582,10.55843
-0.536301,-0.287304,10.41238
-0.533907,-0.179565,9.868899
-0.521936,-0.428562,9.955091
-0.905008,-0.093374,10.06283
-0.543484,-0.282516,9.993398
-0.476446,-0.402226,10.17057
-0.35913,-0.304064,10.16817
-0.512359,-0.19393,10.65899
-0.715866,-0.138864,10.85292
-0.454898,-0.481235,10.52491
-0.392649,-0.407014,9.849746
-0.40462,-0.428562,9.751583
-0.390255,-0.366313,9.988609
-0.294487,-0.502782,10.23042
-0.464475,-0.418985,10.79306
-0.514753,-0.260968,10.68053
-0.385466,-0.347159,10.60871
-0.411803,-0.280122,10.26155
-0.557849,-0.342371,10.01495
-0.675165,-0.311246,9.665392
-0.713472,-0.234632,9.940725
-0.3304,-0.584185,10.48421
-0.682347,-0.248997,10.46745
-0.557849,-0.229843,10.70208
-0.497994,-0.208296,10.46506
-0.4956,-0.275333,10.05086
-0.751779,-0.179565,9.876082
-0.675165,-0.265756,9.469068
-0.373495,-0.378284,10.24479
-0.387861,-0.442927,10.52252
-0.490811,-0.131681,10.6135
-0.600945,-0.150835,10.78827
-0.447716,-0.52433,10.70448
-0.270545,-0.373495,10.15141
-0.407014,-0.361524,9.746795
-0.426168,-0.454898,9.665392
-0.246603,-0.624887,10.14423
-0.804452,-0.160412,10.33337
-0.584185,-0.265756,10.18254
-0.54109,-0.282516,10.67575
-0.418985,-0.241814,10.27831
-0.488417,-0.1652,10.60153
-0.775721,-0.112527,10.27831
-0.548272,-0.25618,9.92636
-0.553061,-0.392649,9.694122
-0.529119,-0.366313,10.0748
-0.270545,-0.366313,10.72363
-0.292093,-0.407014,10.77391
-0.304064,-0.452504,10.51055
-0.481235,-0.335188,10.35253
-0.392649,-0.409408,10.16578
-0.435745,-0.339977,10.00537
-0.538695,-0.399832,9.931149
-0.548272,-0.349553,10.15141
-0.574608,-0.342371,10.41478
-0.167594,-0.627281,10.59674
-0.483629,-0.373495,10.30464
-0.514753,-0.265756,10.18493
-0.52433,-0.270545,9.787497
-0.581791,-0.268151,9.801862
-0.876278,-0.162806,9.938332
-0.73502,-0.251391,10.05086
-0.505177,-0.28491,10.69729
-0.42138,-0.356736,10.42435
-0.519542,-0.196325,10.54646
-0.596156,-0.208296,10.59434
-0.435745,-0.241814,10.07241
-0.469264,-0.414197,9.976639
-0.474052,-0.385466,9.744401
-0.282516,-0.390255,10.3214
-0.160412,-0.471658,10.78348
-0.399832,-0.409408,10.71645
-0.497994,-0.263362,10.37886
-0.385466,-0.385466,10.31422
-0.409408,-0.328006,10.0772
-0.648829,-0.3304,10.22803
-0.773327,-0.304064,9.794679
-0.605733,-0.344765,10.01255
-0.296881,-0.560243,10.55843
-0.435745,-0.272939,10.74278
-0.663194,-0.234632,10.24958
-0.521936,-0.217872,10.00776
-0.464475,-0.368707,9.89763
-0.790087,-0.227449,9.861717
-0.641646,-0.260968,10.13944
-0.565032,-0.356736,10.15141
-0.407014,-0.371101,10.36211
-0.502782,-0.19393,10.72842
-0.6608,-0.126893,10.77151
-0.435745,-0.433351,10.36211
-0.380678,-0.392649,10.08917
-0.459687,-0.399832,9.701305
-0.349553,-0.474052,9.962274
-0.23942,-0.579397,10.20409
-0.426168,-0.430956,10.78109
-0.471658,-0.332794,10.75715
-0.481235,-0.354342,10.6111
-0.577003,-0.289698,10.25676
-0.483629,-0.452504,10.02452
-0.713472,-0.23942,9.706094
-0.648829,-0.35913,9.861717
-0.593762,-0.47884,10.40759
-0.620098,-0.301669,10.55364
-0.488417,-0.253785,10.56561
-0.440533,-0.181959,10.3645
-0.438139,-0.363919,10.24718
-0.727837,-0.177171,9.904813
-0.512359,-0.323217,9.780313
-0.464475,-0.318429,10.07001
-0.464475,-0.318429,10.43633
-0.584185,-0.217872,10.89601
-0.557849,-0.134075,10.91277
-0.198719,-0.548272,10.46266
-0.294487,-0.42138,9.895236
-0.397437,-0.469264,9.562442
-0.392649,-0.402226,9.947908
-0.342371,-0.572214,10.09874
-0.577003,-0.397437,10.59434
-0.608127,-0.229843,10.35253
-0.354342,-0.445322,10.72602
-0.507571,-0.229843,10.1993
-0.639252,-0.25618,10.33337
-0.826,-0.117316,9.993398
-0.617704,-0.299275,9.519346
-0.447716,-0.466869,10.09156
-0.670376,-0.174777,10.23521
-0.52433,-0.296881,10.84573
-0.378284,-0.282516,10.817
-0.289698,-0.442927,10.3645
-0.488417,-0.234632,9.938332
-0.572214,-0.287304,9.773131
-0.351948,-0.407014,10.16339
-0.474052,-0.536301,10.1993
-0.581791,-0.28491,10.2831
-0.531513,-0.272939,10.80503
-0.277727,-0.565032,10.77151
-0.308852,-0.488417,10.21366
-0.40462,-0.37589,9.909601
-0.466869,-0.323217,9.351752
-0.502782,-0.505177,9.945514
-0.794875,-0.215478,10.36929
-0.636858,-0.292093,10.63983
-0.624887,-0.308852,10.73081
-0.476446,-0.332794,10.3214
-0.536301,-0.225055,10.35492
-0.758962,-0.069432,9.92636
-0.665588,-0.244209,9.969456
-0.624887,-0.335188,10.20169
-0.596156,-0.232238,10.26873
-0.282516,-0.385466,10.67096
-0.390255,-0.383072,10.66377
-0.349553,-0.466869,10.55364
-0.531513,-0.339977,10.33577
-0.332794,-0.344765,10.24
-0.28491,-0.304064,9.991004
-0.562637,-0.347159,9.92636
-0.679953,-0.347159,10.08917
-0.550666,-0.25618,10.27591
-0.148441,-0.61531,10.68532
-0.440533,-0.320823,10.43393
-0.565032,-0.25618,10.05086
-0.483629,-0.270545,9.900024
-0.574608,-0.337582,9.931149
-0.80924,-0.150835,9.878476
-0.797269,-0.177171,9.967062
-0.505177,-0.301669,10.45548
-0.440533,-0.265756,10.56561
-0.622492,-0.122104,10.61828
-0.754174,-0.076614,10.26155
-0.505177,-0.304064,10.00058
-0.459687,-0.399832,9.92636
-0.502782,-0.308852,10.03889
-0.347159,-0.371101,10.1586
-0.184354,-0.612916,10.64941
-0.356736,-0.483629,10.83616
-0.519542,-0.19393,10.47703
-0.416591,-0.325611,10.43633
-0.328006,-0.234632,10.14663
-0.521936,-0.442927,10.35253
-0.778116,-0.229843,9.811439
-0.699107,-0.318429,9.821015
-0.328006,-0.622492,10.46984
-0.543484,-0.347159,10.74039
-0.553061,-0.215478,10.54406
-0.586579,-0.19393,10.21366
-0.502782,-0.332794,9.818622
-0.778116,-0.150835,9.938332
-0.577003,-0.260968,9.909601
-0.435745,-0.399832,10.10832
-0.45011,-0.323217,10.41957
