-0.435745,-0.277727,10.64941
-0.529119,-0.282516,10.34774
-0.596156,-0.328006,10.47463
-0.871489,-0.186748,9.734824
-0.505177,-0.361524,9.576807
-0.42138,-0.457293,10.41238
-0.648829,-0.196325,10.66856
-0.605733,-0.304064,10.6111
-0.509965,-0.181959,10.30943
-0.426168,-0.428562,10.09874
-0.758962,-0.177171,9.976639
-0.545878,-0.387861,9.837775
-0.392649,-0.378284,10.19691
-0.387861,-0.387861,10.15141
-0.4956,-0.354342,10.6542
-0.6608,-0.136469,10.87446
-0.275333,-0.531513,10.84573
-0.227449,-0.45011,9.983821
-0.402226,-0.383072,9.428367
-0.392649,-0.428562,9.588778
-0.344765,-0.519542,10.35732
-0.469264,-0.378284,10.75715
-0.517148,-0.246603,10.67096
-0.502782,-0.316035,10.51294
-0.493206,-0.28491,10.29746
-0.622492,-0.287304,10.20409
-0.768539,-0.09098,9.756371
-0.670376,-0.203507,9.830592
-0.490811,-0.363919,10.35492
-0.73502,-0.253785,10.48421
-0.502782,-0.366313,10.6949
-0.553061,-0.174777,10.3645
-0.383072,-0.457293,10.33577
-0.59855,-0.292093,10.14902
-0.471658,-0.332794,10.02213
-0.464475,-0.349553,10.12029
-0.356736,-0.469264,10.24958
-0.54109,-0.287304,10.36211
-0.488417,-0.407014,10.17536
-0.237026,-0.555455,10.68293
-0.433351,-0.21069,10.38365
-0.481235,-0.181959,10.28788
-0.557849,-0.201113,9.923966
-0.562637,-0.373495,9.938332
-0.787692,-0.186748,9.950302
-0.665588,-0.342371,9.94312
-0.378284,-0.31364,10.19212
-0.430956,-0.292093,10.38844
-0.538695,-0.186748,10.77151
-0.627281,-0.100556,10.61828
-0.474052,-0.316035,10.09874
-0.426168,-0.459687,9.782708
-0.435745,-0.483629,9.792285
-0.361524,-0.416591,10.19212
-0.275333,-0.514753,10.45548
-0.512359,-0.354342,10.81461
-0.490811,-0.31364,10.58237
-0.440533,-0.397437,10.37168
-0.47884,-0.299275,10.0748
-0.603339,-0.409408,10.01255
-0.761356,-0.205901,9.794679
-0.64404,-0.320823,10.0317
-0.35913,-0.584185,10.67335
-0.557849,-0.201113,10.59674
-0.514753,-0.282516,10.41957
-0.550666,-0.301669,10.03889
-0.471658,-0.332794,9.993398
-0.785298,-0.136469,10.22803
-0.596156,-0.28491,10.01255
-0.35913,-0.526724,10.08198
-0.45011,-0.347159,10.10832
-0.52433,-0.229843,10.41957
-0.629675,-0.225055,10.95826
-0.383072,-0.42138,10.60631
-0.318429,-0.488417,10.05565
-0.428562,-0.514753,9.679757
-0.397437,-0.416591,9.890448
-0.3304,-0.490811,10.13705
-0.562637,-0.354342,10.62786
-0.608127,-0.248997,10.53209
-0.533907,-0.335188,10.68053
-0.565032,-0.167594,10.29986
-0.591368,-0.354342,10.16099
-0.725443,-0.184354,9.742006
-0.591368,-0.213084,9.890448
-0.538695,-0.356736,10.20888
-0.694318,-0.232238,10.49139
-0.509965,-0.3304,10.71645
-0.440533,-0.342371,10.45787
-0.414197,-0.442927,10.20888
-0.665588,-0.160412,10.00058
