-0.634463,-0.308852,10.52012
-0.440533,-0.229843,10.13944
-0.529119,-0.337582,9.868899
-0.895431,-0.158017,10.08438
-0.667982,-0.246603,9.720459
-0.42138,-0.294487,10.33577
-0.402226,-0.316035,10.41478
-0.426168,-0.208296,10.58477
-0.605733,-0.134075,10.57758
-0.368707,-0.426168,10.30704
-0.409408,-0.411803,9.885659
-0.497994,-0.308852,9.710882
-0.28491,-0.457293,10.00776
-0.294487,-0.526724,10.32859
-0.433351,-0.4956,10.6925
-0.47884,-0.35913,10.86489
-0.395043,-0.371101,10.66856
-0.536301,-0.325611,10.29267
-0.591368,-0.289698,9.964667
-0.667982,-0.318429,9.880871
-0.653617,-0.306458,9.923966
-0.481235,-0.445322,10.47463
-0.600945,-0.277727,10.67814
-0.521936,-0.215478,10.72842
-0.502782,-0.215478,10.43393
-0.531513,-0.354342,9.938332
-0.749385,-0.155623,9.758766
-0.579397,-0.294487,9.727641
-0.366313,-0.416591,10.17536
-0.445322,-0.363919,10.37647
-0.459687,-0.234632,10.6542
-0.502782,-0.270545,10.74997
-0.306458,-0.481235,10.43633
-0.380678,-0.423774,9.964667
-0.40462,-0.407014,9.739613
-0.409408,-0.383072,9.842564
-0.304064,-0.47884,10.14663
-0.641646,-0.351948,10.62547
-0.538695,-0.325611,10.74518
-0.35913,-0.296881,10.84095
-0.454898,-0.356736,10.21845
-0.572214,-0.351948,10.18254
-0.775721,-0.215478,9.842564
-0.603339,-0.234632,9.871294
-0.608127,-0.361524,10.20888
-0.562637,-0.251391,10.42675
-0.493206,-0.399832,10.88165
-0.52433,-0.253785,10.59913
-0.545878,-0.354342,10.27112
-0.677559,-0.184354,9.871294
-0.526724,-0.304064,9.763555
-0.3304,-0.442927,10.0317
-0.466869,-0.37589,10.21845
-0.418985,-0.280122,10.46984
-0.512359,-0.282516,10.89601
-0.268151,-0.687136,10.46745
-0.248997,-0.40462,9.964667
-0.407014,-0.354342,9.552865
-0.332794,-0.378284,9.988609
-0.414197,-0.497994,9.998186
-0.687136,-0.335188,10.53449
-0.656011,-0.227449,10.49618
-0.445322,-0.325611,10.86249
-0.407014,-0.232238,10.15141
-0.632069,-0.222661,10.41717
-0.739808,-0.095768,10.16817
-0.627281,-0.260968,9.935937
-0.605733,-0.433351,10.0317
-0.596156,-0.342371,10.33337
-0.371101,-0.392649,10.69011
-0.399832,-0.339977,10.67335
-0.402226,-0.521936,10.43154
-0.565032,-0.213084,10.17775
-0.301669,-0.335188,10.0341
-0.390255,-0.407014,10.08917
-0.493206,-0.418985,10.0748
-0.517148,-0.378284,10.40999
-0.529119,-0.229843,10.48182
-0.251391,-0.725443,10.71645
-0.37589,-0.354342,10.16578
-0.474052,-0.306458,9.97185
-0.469264,-0.227449,9.792285
-0.454898,-0.349553,9.653421
-0.770933,-0.229843,10.3214
-0.73502,-0.237026,10.33577
