-0.354342,-0.390255,10.00776
-0.402226,-0.344765,9.825804
-0.332794,-0.469264,10.25197
-0.342371,-0.397437,10.21606
-0.42138,-0.483629,10.75715
-0.383072,-0.332794,10.63265
-0.45011,-0.299275,10.68293
-0.430956,-0.418985,10.15141
-0.486023,-0.40462,10.1179
-0.742203,-0.347159,9.837775
-0.624887,-0.418985,10.00537
-0.445322,-0.557849,10.489
-0.572214,-0.270545,10.67335
-0.42138,-0.28491,10.51294
-0.603339,-0.155623,10.13705
-0.521936,-0.347159,10.01734
-0.830788,-0.110133,10.16817
-0.627281,-0.316035,9.950302
-0.45011,-0.351948,9.911995
-0.45011,-0.351948,10.40999
-0.45011,-0.191536,10.72842
-0.703895,-0.026336,10.71645
-0.349553,-0.54109,10.4459
-0.344765,-0.385466,9.911995
-0.380678,-0.407014,9.703699
-0.299275,-0.387861,9.813833
-0.325611,-0.442927,10.0748
-0.423774,-0.483629,10.82419
-0.555455,-0.234632,10.76433
-0.433351,-0.311246,10.91038
-0.45011,-0.205901,10.1562
-0.486023,-0.40462,10.02692
-0.746991,-0.138864,9.785102
-0.70629,-0.280122,9.797073
-0.493206,-0.517148,10.44351
-0.612916,-0.251391,10.66617
-0.459687,-0.275333,10.83855
-0.562637,-0.184354,10.30464
-0.428562,-0.476446,10.10593
-0.694318,-0.189142,10.06044
-0.486023,-0.373495,9.878476
-0.469264,-0.253785,9.847352
-0.4956,-0.407014,10.15381
-0.497994,-0.225055,10.62786
-0.577003,-0.234632,10.69969
-0.251391,-0.588974,10.50576
-0.304064,-0.438139,10.0317
-0.457293,-0.368707,9.811439
-0.438139,-0.35913,9.76116
-0.45011,-0.390255,9.935937
-0.562637,-0.469264,10.62786
-0.648829,-0.311246,10.47942
-0.466869,-0.354342,10.63265
-0.500388,-0.296881,10.2831
-0.502782,-0.361524,10.48182
-0.684742,-0.107739,10.15381
-0.732626,-0.23942,9.830592
-0.656011,-0.339977,10.04368
-0.591368,-0.287304,10.47463
-0.385466,-0.347159,10.71405
-0.428562,-0.292093,10.57998
-0.428562,-0.488417,10.47703
-0.562637,-0.1652,10.23282
-0.294487,-0.442927,10.07959
-0.366313,-0.390255,9.849746
-0.548272,-0.469264,10.19451
-0.61531,-0.316035,10.23521
-0.545878,-0.268151,10.52252
-0.179565,-0.665588,10.85771
-0.383072,-0.395043,10.29746
-0.414197,-0.306458,10.1155
-0.502782,-0.342371,9.768343
-0.593762,-0.323217,9.591172
-0.737414,-0.289698,10.38365
-0.727837,-0.196325,10.42675
-0.471658,-0.361524,10.60631
-0.430956,-0.316035,10.34535
-0.481235,-0.191536,10.61589
-0.667982,-0.112527,10.22564
-0.677559,-0.196325,9.706094
-0.512359,-0.42138,9.981427
-0.579397,-0.21069,10.0772
-0.308852,-0.363919,10.63265
-0.383072,-0.442927,10.71166
-0.31364,-0.59855,10.59195
-0.399832,-0.301669,10.33577
-0.335188,-0.344765,9.979033
-0.447716,-0.294487,9.832987
-0.521936,-0.378284,10.26873
-0.632069,-0.280122,10.12029
-0.514753,-0.304064,10.4483
-0.380678,-0.588974,10.55364
-0.411803,-0.339977,10.29028
-0.430956,-0.339977,10.29028
