-0.440533,-0.3304,10.41478
-0.483629,-0.076614,10.56801
-0.596156,-0.100556,10.62307
-0.35913,-0.454898,10.18254
-0.371101,-0.426168,9.739613
-0.42138,-0.25618,9.679757
-0.280122,-0.323217,10.33098
-0.270545,-0.517148,10.41238
-0.397437,-0.464475,10.71884
-0.521936,-0.251391,10.71884
-0.550666,-0.28491,10.31183
-0.402226,-0.368707,10.26873
-0.61531,-0.342371,10.15141
-0.744597,-0.265756,10.08438
-0.646434,-0.323217,10.18493
-0.349553,-0.373495,10.19451
-0.663194,-0.294487,10.31901
-0.521936,-0.316035,10.57279
-0.488417,-0.198719,10.31901
-0.512359,-0.354342,10.41957
-0.821211,-0.011971,9.940725
-0.730232,-0.280122,9.995792
-0.368707,-0.380678,10.06522
-0.47884,-0.272939,10.20648
-0.577003,-0.232238,10.33577
-0.529119,-0.23942,10.9008
-0.268151,-0.565032,10.74518
-0.385466,-0.383072,9.962274
-0.447716,-0.378284,9.560047
-0.265756,-0.452504,9.780313
-0.347159,-0.543484,10.38844
-0.694318,-0.378284,10.59913
-0.538695,-0.399832,10.66856
-0.383072,-0.337582,10.66377
-0.469264,-0.354342,10.32859
-0.648829,-0.301669,10.14184
-0.754174,-0.177171,10.07241
-0.636858,-0.203507,9.864111
-0.45011,-0.385466,10.43393
-0.687136,-0.225055,10.42196
-0.469264,-0.373495,10.86249
-0.505177,-0.153229,10.62068
-0.383072,-0.31364,10.32619
-0.596156,-0.234632,9.981427
-0.462081,-0.287304,9.919178
-0.387861,-0.40462,9.866506
-0.368707,-0.299275,10.20648
-0.565032,-0.237026,10.4866
-0.567426,-0.304064,10.75715
-0.158017,-0.713472,10.83855
-0.402226,-0.361524,9.890448
-0.428562,-0.335188,9.811439
-0.411803,-0.318429,9.569624
-0.42138,-0.466869,10.20888
-0.778116,-0.292093,10.58477
-0.718261,-0.263362,10.57998
-0.47884,-0.318429,10.78827
-0.342371,-0.342371,10.59434
-0.61531,-0.138864,10.17775
-0.907402,-0.148441,10.05565
-0.593762,-0.268151,9.586384
-0.442927,-0.318429,10.14184
-0.629675,-0.265756,10.35253
-0.466869,-0.318429,10.7787
-0.316035,-0.407014,10.74757
-0.294487,-0.395043,10.46266
-0.663194,-0.155623,9.900024
-0.517148,-0.361524,9.837775
-0.280122,-0.347159,9.988609
-0.486023,-0.349553,10.03889
-0.586579,-0.311246,10.37886
-0.562637,-0.268151,10.68532
-0.275333,-0.663194,10.91277
-0.418985,-0.332794,9.873688
-0.426168,-0.299275,9.605537
-0.414197,-0.31364,9.864111
-0.56982,-0.356736,10.07241
-0.828394,-0.191536,10.35732
-0.708684,-0.215478,10.6925
-0.512359,-0.399832,10.57279
-0.447716,-0.383072,10.31183
-0.588974,-0.222661,10.3214
-0.703895,-0.031125,10.23761
-0.59855,-0.229843,10.22324
-0.557849,-0.301669,10.08198
-0.591368,-0.237026,10.14902
-0.387861,-0.347159,10.77391
-0.464475,-0.325611,10.62068
-0.306458,-0.531513,10.53688
-0.462081,-0.25618,10.41717
-0.433351,-0.237026,10.20409
-0.445322,-0.306458,10.09874
-0.469264,-0.344765,9.938332
-0.572214,-0.435745,10.12029
-0.538695,-0.339977,10.24239
-0.296881,-0.6608,10.68532
-0.553061,-0.383072,10.41957
-0.543484,-0.146046,10.11311
-0.54109,-0.282516,10.05325
-0.464475,-0.354342,9.907207
-0.821211,-0.07422,10.00297
-0.761356,-0.270545,10.04368
-0.452504,-0.325611,10.17057
-0.452504,-0.3304,10.55125
-0.517148,-0.184354,10.42435
-0.648829,-0.114922,10.57998
-0.452504,-0.344765,10.07001
-0.361524,-0.337582,9.979033
-0.579397,-0.3304,9.684546
-0.196325,-0.454898,10.32859
-0.169988,-0.488417,10.60392
-0.426168,-0.407014,10.6518
-0.459687,-0.294487,10.54885
-0.47884,-0.354342,10.36689
-0.35913,-0.347159,10.10593
-0.512359,-0.387861,9.876082
-0.694318,-0.248997,10.01734
-0.68953,-0.21069,10.02213
-0.335188,-0.572214,10.75475
-0.699107,-0.237026,10.51773
-0.56982,-0.292093,10.62068
-0.562637,-0.205901,10.08677
-0.383072,-0.337582,9.830592
-0.742203,-0.083797,9.935937
-0.543484,-0.225055,10.12508
-0.397437,-0.371101,10.43154
-0.47884,-0.265756,10.24239
-0.426168,-0.167594,10.40281
-0.70629,-0.083797,10.54885
-0.35913,-0.47884,10.40041
-0.332794,-0.371101,10.13466
-0.40462,-0.339977,9.92636
-0.320823,-0.442927,9.967062
-0.325611,-0.617704,9.959879
-0.457293,-0.497994,10.56801
-0.488417,-0.275333,10.80982
-0.47884,-0.215478,10.73081
-0.42138,-0.438139,10.63983
-0.603339,-0.225055,10.01255
-0.732626,-0.196325,9.813833
-0.6608,-0.215478,9.560047
-0.476446,-0.430956,10.43154
-0.667982,-0.316035,10.74997
-0.512359,-0.28491,10.76672
-0.471658,-0.248997,10.41957
-0.411803,-0.414197,10.08438
-0.761356,-0.117316,10.07241
-0.663194,-0.306458,9.536105
-0.328006,-0.407014,9.818622
