-0.304064,-0.438139,10.51294
-0.687136,-0.23942,9.947908
-0.490811,-0.363919,9.725247
-0.282516,-0.42138,10.04846
-0.414197,-0.316035,10.13466
-0.531513,-0.253785,10.49379
-0.577003,-0.325611,10.62786
-0.198719,-0.610521,10.68053
-0.275333,-0.37589,10.23282
-0.447716,-0.325611,9.595961
-0.354342,-0.385466,9.780313
-0.414197,-0.445322,10.01016
-0.708684,-0.25618,10.44351
-0.727837,-0.244209,10.35732
-0.64404,-0.328006,10.4483
-0.354342,-0.407014,10.60871
-0.505177,-0.174777,10.55604
-0.878672,-0.086191,9.981427
-0.600945,-0.347159,9.900024
-0.474052,-0.45011,10.17536
-0.543484,-0.203507,10.24239
-0.481235,-0.368707,10.74278
-0.3304,-0.387861,10.78827
-0.387861,-0.47884,10.67096
-0.553061,-0.301669,10.15141
-0.418985,-0.323217,9.940725
-0.318429,-0.383072,10.17296
-0.533907,-0.320823,10.11311
-0.658405,-0.280122,10.17775
-0.462081,-0.442927,10.57519
-0.177171,-0.52433,10.6135
-0.387861,-0.373495,10.43154
-0.553061,-0.332794,9.935937
-0.543484,-0.167594,9.837775
-0.500388,-0.476446,10.06044
-0.85473,-0.067038,10.18015
-0.888249,-0.150835,9.957485
-0.521936,-0.31364,10.35971
-0.457293,-0.311246,10.34295
-0.562637,-0.105345,10.61828
-0.869095,-0.002394,10.37168
-0.447716,-0.35913,10.04846
-0.423774,-0.380678,9.981427
-0.514753,-0.277727,10.01495
-0.464475,-0.368707,10.24718
-0.217872,-0.548272,10.52012
-0.387861,-0.47884,10.78348
-0.483629,-0.272939,10.41957
-0.387861,-0.339977,10.33337
-0.430956,-0.299275,10.23042
-0.550666,-0.454898,10.02213
-0.730232,-0.258574,9.799467
-0.648829,-0.272939,10.08677
-0.287304,-0.550666,10.68053
-0.47884,-0.320823,10.72124
-0.555455,-0.177171,10.27591
-0.553061,-0.186748,10.0772
-0.521936,-0.263362,9.859323
-0.797269,-0.098162,9.976639
-0.684742,-0.244209,10.01255
-0.481235,-0.347159,10.18972
-0.387861,-0.37589,10.36211
-0.476446,-0.198719,10.67096
-0.684742,-0.100556,10.61589
-0.414197,-0.464475,10.37647
-0.328006,-0.426168,9.880871
-0.459687,-0.351948,9.859323
-0.361524,-0.383072,9.988609
-0.268151,-0.593762,10.51773
-0.505177,-0.428562,10.74997
-0.471658,-0.335188,10.62547
-0.529119,-0.339977,10.56561
-0.328006,-0.481235,10.18972
-0.565032,-0.351948,10.22564
