-0.699107,-0.213084,9.878476
-0.502782,-0.407014,10.35013
-0.701501,-0.248997,10.45787
-0.509965,-0.296881,10.66377
-0.639252,-0.174777,10.60153
-0.433351,-0.301669,10.23282
-0.73502,-0.222661,10.03889
-0.562637,-0.354342,9.655815
-0.342371,-0.414197,10.0317
-0.325611,-0.318429,10.12029
-0.47884,-0.21069,10.66138
-0.555455,-0.232238,10.85531
-0.220267,-0.428562,10.6542
-0.304064,-0.457293,10.08917
-0.371101,-0.42138,9.607931
-0.316035,-0.493206,9.756371
-0.474052,-0.445322,10.07959
-0.73502,-0.270545,10.38365
-0.665588,-0.275333,10.47703
-0.471658,-0.260968,10.68053
-0.593762,-0.292093,10.36211
-0.61531,-0.373495,10.26873
-0.758962,0.007183,9.667787
-0.665588,-0.299275,9.89763
-0.533907,-0.399832,10.11311
-0.591368,-0.289698,10.43633
-0.392649,-0.385466,10.60153
-0.354342,-0.253785,10.47942
-0.35913,-0.471658,10.51294
-0.536301,-0.332794,10.18015
-0.378284,-0.363919,9.959879
-0.416591,-0.349553,10.0748
-0.426168,-0.414197,10.04846
-0.59855,-0.306458,10.31422
-0.567426,-0.323217,10.58237
-0.213084,-0.586579,10.63744
-0.366313,-0.383072,10.19212
-0.430956,-0.366313,9.866506
-0.543484,-0.3304,9.883265
-0.459687,-0.380678,9.809045
-0.818817,-0.272939,10.29267
-0.651223,-0.237026,10.26873
-0.454898,-0.383072,10.46984
-0.457293,-0.311246,10.18493
-0.502782,-0.232238,10.6135
-0.749385,-0.071826,10.38844
-0.591368,-0.203507,9.876082
-0.416591,-0.392649,9.78989
-0.591368,-0.246603,10.19451
-0.438139,-0.325611,10.56801
-0.301669,-0.466869,10.78827
-0.320823,-0.471658,10.71405
-0.440533,-0.349553,10.26155
-0.25618,-0.433351,10.24479
-0.45011,-0.296881,10.13226
-0.543484,-0.399832,10.11071
-0.68953,-0.25618,10.06522
-0.586579,-0.380678,10.50336
-0.208296,-0.579397,10.71884
-0.42138,-0.241814,10.31422
-0.433351,-0.356736,9.947908
-0.567426,-0.100556,9.828198
-0.411803,-0.378284,10.18015
-0.720655,-0.117316,10.06762
