-0.28491,-0.426168,10.06044
-0.37589,-0.409408,10.40759
-0.486023,-0.282516,10.39084
-0.703895,-0.232238,10.49618
-0.169988,-0.620098,10.44351
-0.31364,-0.418985,10.27831
-0.493206,-0.304064,9.871294
-0.368707,-0.351948,9.703699
-0.371101,-0.512359,10.05325
-0.761356,-0.222661,10.37886
-0.70629,-0.268151,10.58237
-0.577003,-0.299275,10.49618
-0.399832,-0.385466,10.46027
-0.612916,-0.110133,10.34535
-0.691924,-0.057461,10.41478
-0.620098,-0.25618,10.13226
-0.505177,-0.397437,10.24479
-0.634463,-0.177171,9.988609
-0.42138,-0.354342,10.88883
-0.308852,-0.325611,10.80743
-0.332794,-0.397437,10.6925
-0.500388,-0.258574,10.24479
-0.47884,-0.272939,10.09635
-0.418985,-0.373495,9.68694
-0.459687,-0.411803,10.1993
-0.581791,-0.320823,10.489
-0.553061,-0.258574,10.60871
-0.203507,-0.720655,10.70926
-0.407014,-0.390255,10.23521
-0.407014,-0.304064,9.92636
-0.42138,-0.325611,9.73243
-0.395043,-0.45011,9.763555
-0.828394,-0.112527,10.10353
-0.766145,-0.174777,10.46984
-0.47884,-0.339977,10.77151
-0.488417,-0.299275,10.60631
-0.68953,-0.09098,10.13466
-0.665588,-0.110133,10.43393
-0.502782,-0.304064,10.01973
-0.591368,-0.351948,10.13466
-0.59855,-0.229843,10.17775
-0.385466,-0.371101,10.63744
-0.294487,-0.474052,10.54406
-0.332794,-0.502782,10.56561
-0.442927,-0.316035,10.46266
-0.45011,-0.328006,10.15381
-0.306458,-0.447716,10.09635
-0.617704,-0.368707,10.08677
-0.588974,-0.31364,10.27352
-0.639252,-0.265756,10.03649
-0.47884,-0.335188,10.27352
-0.761356,-0.277727,10.7787
-0.505177,-0.289698,11.05163
-0.493206,-0.229843,10.35732
-0.471658,-0.392649,9.864111
-0.768539,-0.138864,9.746795
-0.471658,-0.35913,10.02931
-0.383072,-0.3304,10.32859
-0.402226,-0.433351,10.51533
-0.517148,-0.287304,10.4866
-0.545878,-0.184354,10.25437
-0.21069,-0.773327,10.38126
-0.361524,-0.354342,10.12268
-0.368707,-0.325611,9.864111
-0.25618,-0.42138,9.832987
-0.347159,-0.466869,10.29746
-0.739808,-0.234632,10.62547
-0.751779,-0.222661,10.42196
-0.533907,-0.301669,10.60392
-0.435745,-0.438139,10.39562
-0.691924,-0.184354,10.30704
-0.847547,-0.191536,10.34774
-0.512359,-0.213084,9.868899
-0.486023,-0.423774,10.01734
-0.751779,-0.225055,10.26873
-0.442927,-0.366313,10.9008
-0.366313,-0.292093,10.91756
-0.373495,-0.373495,10.53928
-0.531513,-0.260968,9.995792
-0.423774,-0.272939,9.895236
-0.311246,-0.323217,10.01973
-0.462081,-0.378284,10.08677
-0.555455,-0.342371,10.13466
-0.531513,-0.28491,10.60153
-0.23942,-0.639252,10.78109
-0.28491,-0.40462,10.34535
-0.497994,-0.251391,9.82341
-0.45011,-0.308852,9.528923
-0.452504,-0.392649,9.77792
-0.742203,-0.088585,10.54646
-0.627281,-0.304064,10.72363
-0.502782,-0.318429,10.45548
-0.308852,-0.430956,10.54885
-0.684742,-0.158017,10.22803
-0.617704,-0.155623,10.26634
-0.459687,-0.253785,10.09395
-0.486023,-0.23942,10.14423
-0.600945,-0.177171,9.993398
-0.397437,-0.356736,10.64701
-0.407014,-0.270545,10.65659
-0.395043,-0.47884,10.80264
-0.483629,-0.287304,10.41478
-0.459687,-0.244209,10.05565
-0.270545,-0.399832,9.885659
-0.459687,-0.423774,10.02692
-0.617704,-0.399832,10.29267
-0.574608,-0.311246,10.24718
-0.184354,-0.665588,10.85531
-0.37589,-0.361524,10.42196
-0.426168,-0.347159,10.12029
-0.459687,-0.160412,9.677363
-0.548272,-0.399832,9.813833
-0.866701,0,10.03649
-0.785298,-0.196325,10.24
-0.579397,-0.28491,10.36929
-0.493206,-0.316035,10.52012
-0.56982,-0.095768,10.50097
-0.641646,-0.067038,10.48182
-0.349553,-0.332794,10.05325
-0.423774,-0.342371,9.92636
-0.505177,-0.265756,9.78989
-0.253785,-0.462081,10.47224
-0.191536,-0.505177,10.78109
-0.454898,-0.442927,10.63504
-0.4956,-0.3304,10.33816
-0.426168,-0.294487,10.36211
-0.397437,-0.344765,10.09156
-0.636858,-0.294487,10.16817
-0.608127,-0.344765,10.28788
-0.663194,-0.320823,10.18733
-0.383072,-0.629675,10.53449
-0.627281,-0.40462,10.74278
-0.560243,-0.244209,10.43633
-0.493206,-0.21069,9.940725
-0.42138,-0.42138,9.871294
-0.955287,-0.033519,9.991004
-0.634463,-0.232238,10.08438
-0.469264,-0.387861,10.50336
-0.454898,-0.371101,10.23282
-0.435745,-0.253785,10.41957
-0.64404,-0.059855,10.5273
-0.416591,-0.426168,10.54406
-0.416591,-0.301669,10.05565
-0.474052,-0.299275,9.677363
-0.349553,-0.3304,9.916783
-0.335188,-0.476446,10.29507
-0.428562,-0.418985,10.83616
-0.603339,-0.222661,10.68532
-0.497994,-0.316035,10.77151
-0.31364,-0.402226,10.46984
-0.725443,-0.220267,9.859323
-0.699107,-0.363919,10.02452
-0.521936,-0.28491,9.957485
-0.445322,-0.442927,10.53449
-0.684742,-0.349553,10.55604
-0.4956,-0.275333,10.75954
-0.562637,-0.1652,10.09156
-0.466869,-0.411803,9.902418
-0.787692,-0.059855,9.97185
-0.52433,-0.246603,10.00537
-0.447716,-0.392649,10.3645
-0.526724,-0.294487,10.20888
-0.469264,-0.186748,10.37168
-0.591368,-0.122104,10.56561
-0.335188,-0.591368,10.62786
-0.320823,-0.397437,10.01973
-0.433351,-0.332794,9.682152
-0.304064,-0.371101,9.854534
-0.258574,-0.471658,10.27352
-0.600945,-0.31364,10.74039
-0.553061,-0.289698,10.86249
-0.47884,-0.304064,10.59674
-0.399832,-0.368707,10.04846
-0.672771,-0.251391,10.20648
-0.64404,-0.153229,10.24239
-0.557849,-0.19393,9.959879
-0.483629,-0.35913,10.26634
-0.653617,-0.318429,10.38365
-0.476446,-0.280122,10.82179
-0.486023,-0.232238,10.42435
-0.380678,-0.296881,10.24718
-0.766145,-0.1652,9.97185
-0.490811,-0.260968,9.770737
-0.351948,-0.395043,10.06283
-0.545878,-0.335188,10.21366
-0.486023,-0.275333,10.63983
-0.514753,-0.189142,10.6542
-0.186748,-0.624887,10.60871
-0.306458,-0.457293,10.20648
-0.390255,-0.35913,9.720459
-0.301669,-0.385466,9.579201
-0.339977,-0.612916,9.983821
-0.682347,-0.265756,10.51294
-0.639252,-0.292093,10.75715
-0.538695,-0.292093,10.7787
-0.483629,-0.316035,10.22803
-0.667982,-0.169988,9.916783
-0.696713,-0.191536,10.04607
-0.553061,-0.28491,10.07241
-0.553061,-0.318429,10.19691
