-0.691924,-0.234632,9.849746
-0.4956,-0.392649,10.32859
-0.584185,-0.28491,10.67814
-0.543484,-0.335188,10.90559
-0.430956,-0.141258,10.52012
-0.378284,-0.37589,10.23761
-0.720655,-0.155623,9.923966
-0.533907,-0.342371,9.739613
-0.378284,-0.383072,10.09874
-0.490811,-0.275333,10.27352
-0.56982,-0.296881,10.6542
-0.469264,-0.217872,10.76912
-0.174777,-0.739808,10.62307
-0.363919,-0.402226,9.861717
-0.407014,-0.397437,9.61272
-0.385466,-0.383072,9.775525
-0.277727,-0.457293,9.962274
-0.687136,-0.335188,10.71405
-0.663194,-0.325611,10.47942
-0.507571,-0.344765,10.56561
-0.395043,-0.296881,10.2807
-0.533907,-0.289698,10.33577
-0.76375,-0.134075,10.31422
-0.648829,-0.189142,9.892841
-0.459687,-0.387861,10.18493
-0.802058,-0.201113,10.12987
-0.452504,-0.253785,10.51533
-0.342371,-0.296881,10.71645
-0.387861,-0.332794,10.48182
-0.572214,-0.229843,10.16339
-0.500388,-0.320823,10.05325
-0.349553,-0.28491,9.842564
-0.545878,-0.502782,10.09395
-0.476446,-0.316035,10.27831
-0.526724,-0.325611,10.59913
-0.19393,-0.797269,10.80264
-0.397437,-0.392649,10.06522
-0.440533,-0.325611,9.94312
-0.387861,-0.270545,9.514558
-0.476446,-0.414197,9.928755
-0.814029,-0.196325,10.49139
-0.684742,-0.169988,10.4459
-0.483629,-0.282516,10.63504
-0.363919,-0.385466,10.29986
-0.639252,-0.174777,10.46506
-0.708684,-0.059855,10.18733
-0.490811,-0.258574,9.811439
-0.529119,-0.289698,10.12029
-0.531513,-0.201113,10.14902
-0.354342,-0.387861,10.85052
-0.454898,-0.407014,10.49379
-0.335188,-0.526724,10.55125
-0.464475,-0.237026,10.26394
-0.409408,-0.268151,10.3214
-0.445322,-0.402226,10.30464
-0.555455,-0.263362,10.12987
-0.557849,-0.442927,10.14902
-0.711078,-0.28491,10.38365
-0.342371,-0.620098,10.53688
-0.445322,-0.339977,10.53688
-0.586579,-0.208296,10.1586
-0.519542,-0.289698,9.938332
-0.452504,-0.354342,9.933543
-0.864307,-0.11971,10.14663
-0.634463,-0.227449,10.02692
-0.414197,-0.280122,10.08438
-0.402226,-0.399832,10.54167
-0.624887,-0.220267,10.81461
-0.761356,-0.088585,10.66617
-0.430956,-0.414197,10.18493
-0.397437,-0.304064,9.746795
-0.533907,-0.335188,9.82341
-0.246603,-0.418985,10.25915
-0.251391,-0.533907,10.55843
-0.409408,-0.428562,10.80264
-0.454898,-0.227449,10.42196
-0.366313,-0.440533,10.62547
-0.363919,-0.35913,10.27352
-0.586579,-0.251391,10.13944
-0.703895,-0.40462,10.17536
-0.610521,-0.311246,10.05086
-0.35913,-0.600945,10.59674
-0.533907,-0.318429,10.34056
-0.586579,-0.292093,10.42435
-0.620098,-0.280122,10.27831
-0.509965,-0.308852,10.06044
-0.814029,-0.114922,10.04607
-0.557849,-0.162806,9.97185
-0.308852,-0.428562,10.21366
-0.428562,-0.332794,10.25915
-0.517148,-0.177171,10.37647
-0.624887,-0.138864,10.70926
-0.366313,-0.505177,10.39084
-0.390255,-0.368707,10.04846
-0.459687,-0.349553,9.94312
-0.292093,-0.481235,10.06522
-0.304064,-0.560243,9.959879
-0.543484,-0.397437,10.64462
-0.600945,-0.318429,10.87925
-0.399832,-0.356736,10.88883
-0.428562,-0.318429,10.26394
-0.641646,-0.332794,10.09156
-0.761356,-0.289698,9.983821
-0.718261,-0.201113,9.885659
-0.526724,-0.497994,10.5297
-0.591368,-0.201113,10.47942
-0.435745,-0.31364,10.8601
-0.519542,-0.169988,10.31422
-0.325611,-0.428562,10.25197
-0.749385,-0.067038,9.876082
-0.52433,-0.253785,9.868899
-0.363919,-0.304064,10.16817
-0.416591,-0.354342,10.15381
-0.490811,-0.253785,10.41957
-0.610521,-0.160412,10.69729
-0.237026,-0.677559,10.73081
-0.371101,-0.407014,9.969456
-0.371101,-0.35913,9.720459
-0.361524,-0.392649,9.765948
-0.407014,-0.533907,10.1586
-0.557849,-0.385466,10.57758
-0.605733,-0.354342,10.79067
-0.47884,-0.280122,10.63983
-0.469264,-0.316035,10.28788
-0.624887,-0.105345,10.4483
-0.691924,-0.11971,10.51055
-0.509965,-0.339977,9.97185
-0.390255,-0.392649,10.00297
-0.574608,-0.246603,9.876082
-0.306458,-0.337582,10.53449
-0.198719,-0.445322,10.5297
-0.354342,-0.423774,10.47942
-0.512359,-0.299275,10.67096
-0.349553,-0.397437,10.4052
-0.337582,-0.244209,10.04846
-0.562637,-0.316035,9.921572
-0.658405,-0.42138,10.17057
-0.591368,-0.428562,10.30943
-0.28491,-0.59855,10.64701
-0.562637,-0.347159,10.20888
-0.459687,-0.354342,10.16339
-0.526724,-0.189142,9.981427
