-0.826,-0.081403,10.13944
-0.723049,-0.205901,10.01734
-0.454898,-0.383072,10.28549
-0.703895,-0.189142,10.0341
-0.407014,-0.407014,10.59674
-0.289698,-0.301669,10.61589
-0.260968,-0.471658,10.52012
-0.612916,-0.23942,10.0748
-0.4956,-0.31364,9.940725
-0.213084,-0.447716,10.08438
-0.45011,-0.35913,10.01016
-0.620098,-0.368707,10.40041
-0.557849,-0.294487,10.54646
-0.174777,-0.653617,10.78348
-0.433351,-0.323217,9.94312
-0.426168,-0.25618,9.938332
-0.469264,-0.316035,9.892841
-0.497994,-0.363919,9.938332
-0.871489,-0.112527,10.42196
-0.68953,-0.299275,10.42914
-0.646434,-0.316035,10.51533
-0.512359,-0.272939,10.16578
-0.4956,-0.162806,10.47942
-0.687136,-0.081403,10.53928
-0.557849,-0.227449,10.00537
-0.488417,-0.351948,9.957485
-0.608127,-0.277727,10.04368
-0.308852,-0.316035,10.46506
-0.323217,-0.45011,10.58237
-0.337582,-0.521936,10.69011
-0.483629,-0.318429,10.57998
-0.416591,-0.258574,10.43872
-0.407014,-0.282516,9.775525
-0.574608,-0.457293,10.08677
-0.555455,-0.35913,10.26634
-0.509965,-0.272939,10.40759
-0.225055,-0.682347,10.61828
-0.464475,-0.318429,10.39084
-0.469264,-0.366313,10.36929
-0.658405,-0.129287,9.67018
-0.497994,-0.335188,9.816227
-0.873884,-0.064643,10.18493
-0.723049,-0.25618,10.22324
-0.4956,-0.373495,10.5297
-0.418985,-0.339977,10.3214
-0.560243,-0.117316,10.35492
-0.701501,-0.162806,10.41238
-0.385466,-0.395043,10.13226
-0.328006,-0.505177,10.06283
-0.469264,-0.299275,10.01255
-0.328006,-0.45011,10.28788
-0.246603,-0.459687,10.41238
-0.416591,-0.428562,10.69969
-0.553061,-0.246603,10.35013
-0.385466,-0.3304,10.5704
-0.35913,-0.31364,10.38126
-0.538695,-0.292093,10.19212
-0.782904,-0.248997,9.904813
-0.605733,-0.316035,10.02452
-0.328006,-0.553061,10.52012
-0.579397,-0.248997,10.54167
-0.596156,-0.244209,10.54167
-0.514753,-0.138864,10.11071
-0.507571,-0.328006,10.05086
-0.914585,-0.098162,9.715671
-0.687136,-0.229843,9.868899
-0.435745,-0.387861,10.08438
-0.351948,-0.282516,10.21845
-0.553061,-0.1652,10.75236
-0.584185,-0.174777,10.6135
-0.328006,-0.457293,10.42675
-0.459687,-0.383072,9.617508
-0.445322,-0.308852,9.677363
-0.265756,-0.442927,9.974244
-0.325611,-0.517148,10.45069
-0.490811,-0.402226,10.7763
-0.493206,-0.328006,10.84573
-0.442927,-0.287304,10.67575
-0.483629,-0.418985,10.1562
-0.577003,-0.282516,9.892841
-0.718261,-0.28491,9.89763
-0.677559,-0.263362,10.17536
-0.292093,-0.512359,10.61589
-0.665588,-0.23942,10.41478
-0.56982,-0.234632,10.67096
-0.586579,-0.155623,10.30464
-0.411803,-0.361524,10.05804
-0.703895,-0.102951,9.938332
-0.557849,-0.229843,9.988609
-0.428562,-0.354342,9.902418
-0.454898,-0.354342,10.16578
-0.557849,-0.237026,10.47463
-0.620098,-0.143652,10.7356
-0.177171,-0.665588,10.66617
-0.380678,-0.447716,9.928755
-0.416591,-0.311246,9.718064
-0.35913,-0.347159,9.689334
-0.402226,-0.488417,10.16578
-0.620098,-0.253785,10.68772
-0.600945,-0.244209,10.75954
-0.620098,-0.356736,10.81221
-0.428562,-0.335188,10.49139
-0.610521,-0.25618,10.18733
-0.866701,-0.062249,9.710882
-0.684742,-0.246603,9.660604
-0.466869,-0.387861,10.39802
-0.658405,-0.234632,10.58237
-0.440533,-0.296881,10.74278
-0.294487,-0.361524,10.30704
-0.225055,-0.483629,10.46266
-0.658405,-0.251391,10.15141
-0.426168,-0.294487,10.00776
-0.246603,-0.311246,10.05565
-0.490811,-0.311246,10.29746
-0.603339,-0.418985,10.41957
-0.47884,-0.268151,10.54885
-0.241814,-0.617704,10.5704
-0.457293,-0.35913,10.10114
-0.457293,-0.368707,10.01734
