-0.737414,-0.241814,10.31901
-0.368707,-0.337582,10.80024
-0.442927,-0.354342,10.45069
-0.605733,-0.304064,10.18254
-0.730232,-0.227449,9.923966
-0.68953,-0.232238,9.876082
-0.509965,-0.474052,10.489
-0.715866,-0.323217,10.54167
-0.47884,-0.272939,10.83855
-0.519542,-0.19393,10.65659
-0.380678,-0.318429,10.18015
-0.730232,-0.174777,9.923966
-0.543484,-0.292093,9.825804
-0.328006,-0.390255,10.06044
-0.488417,-0.318429,10.05325
-0.550666,-0.258574,10.47942
-0.47884,-0.28491,10.86968
-0.179565,-0.610521,10.7763
-0.490811,-0.409408,9.974244
-0.40462,-0.347159,9.660604
-0.344765,-0.316035,9.780313
-0.435745,-0.521936,10.24958
-0.627281,-0.3304,10.5297
-0.648829,-0.301669,10.5297
-0.469264,-0.351948,10.64941
-0.397437,-0.318429,10.34774
-0.605733,-0.296881,10.38365
-0.785298,-0.162806,10.06283
-0.61531,-0.189142,9.785102
-0.418985,-0.435745,10.18254
-0.557849,-0.294487,9.935937
-0.282516,-0.42138,10.30943
-0.251391,-0.514753,10.6518
-0.464475,-0.316035,10.60871
-0.464475,-0.25618,10.50576
-0.366313,-0.363919,10.43872
-0.392649,-0.3304,10.21366
-0.624887,-0.411803,9.921572
-0.548272,-0.454898,10.04368
-0.59855,-0.45011,10.17775
-0.31364,-0.665588,10.62307
-0.656011,-0.268151,10.33816
-0.457293,-0.287304,10.43393
-0.529119,-0.201113,10.3214
-0.572214,-0.28491,9.770737
-0.895431,-0.052672,9.804255
-0.713472,-0.222661,9.821015
-0.416591,-0.395043,10.36211
-0.342371,-0.354342,10.39323
-0.548272,-0.138864,10.48182
-0.562637,-0.126893,10.59674
-0.306458,-0.414197,10.37168
-0.366313,-0.407014,9.92636
-0.548272,-0.368707,9.715671
-0.229843,-0.447716,10.02692
-0.19393,-0.529119,10.47463
-0.445322,-0.474052,10.79306
-0.577003,-0.296881,10.77391
-0.474052,-0.387861,10.6542
-0.351948,-0.35913,10.24479
-0.636858,-0.378284,9.962274
-0.794875,-0.186748,9.921572
-0.612916,-0.277727,10.11311
-0.4956,-0.47884,10.64941
-0.667982,-0.241814,10.71166
-0.538695,-0.272939,10.55364
-0.469264,-0.263362,10.12747
-0.445322,-0.440533,9.97185
-0.806846,-0.112527,9.988609
-0.52433,-0.395043,10.12987
-0.351948,-0.457293,10.23761
-0.418985,-0.287304,10.13226
-0.588974,-0.275333,10.54646
-0.665588,-0.172383,10.80024
-0.263362,-0.586579,10.59434
-0.342371,-0.387861,10.02931
-0.514753,-0.368707,9.677363
-0.35913,-0.47884,9.787497
-0.308852,-0.567426,10.12747
-0.687136,-0.363919,10.5704
-0.64404,-0.272939,10.67335
-0.466869,-0.335188,10.57279
-0.402226,-0.354342,10.25676
-0.584185,-0.263362,10.27591
-0.794875,-0.148441,10.11311
-0.665588,-0.134075,9.89763
-0.399832,-0.442927,10.3214
-0.730232,-0.136469,10.20169
-0.476446,-0.277727,10.66377
-0.361524,-0.270545,10.70448
-0.407014,-0.351948,10.34295
-0.548272,-0.222661,10.09395
-0.40462,-0.323217,9.974244
-0.179565,-0.428562,10.0341
-0.462081,-0.45011,10.07959
-0.612916,-0.296881,10.18015
-0.507571,-0.363919,10.54885
-0.222661,-0.677559,10.9822
-0.459687,-0.371101,10.39084
-0.543484,-0.351948,9.890448
-0.411803,-0.390255,9.593566
-0.45011,-0.378284,9.873688
-0.847547,-0.277727,10.43633
-0.742203,-0.272939,10.55843
-0.423774,-0.363919,10.5297
-0.344765,-0.457293,10.41957
-0.59855,-0.198719,10.27112
-0.723049,-0.031125,10.34535
-0.605733,-0.184354,10.01016
-0.536301,-0.25618,10.09156
