-0.677559,-0.220267,10.13705
-0.31364,-0.435745,10.27831
-0.486023,-0.363919,10.25437
-0.646434,-0.076614,10.29028
-0.641646,-0.040701,10.63983
-0.416591,-0.407014,10.64462
-0.670376,-0.299275,9.947908
-0.497994,-0.275333,9.588778
-0.227449,-0.378284,10.1179
-0.280122,-0.452504,10.70208
-0.469264,-0.488417,10.99178
-0.409408,-0.31364,10.79785
-0.407014,-0.318429,10.5704
-0.426168,-0.344765,9.962274
-0.646434,-0.390255,9.880871
-0.694318,-0.342371,9.89763
-0.73502,-0.301669,9.940725
-0.325611,-0.490811,10.80264
-0.605733,-0.325611,10.78827
-0.538695,-0.260968,10.67814
-0.500388,-0.155623,10.01973
-0.430956,-0.371101,9.952697
-0.876278,-0.04549,9.765948
-0.557849,-0.328006,9.737218
-0.371101,-0.361524,10.18015
-0.548272,-0.399832,10.52012
-0.567426,-0.129287,10.55604
-0.548272,-0.150835,10.6542
-0.282516,-0.548272,10.42914
-0.392649,-0.481235,9.957485
-0.397437,-0.414197,9.751583
-0.311246,-0.378284,9.945514
-0.203507,-0.605733,10.29507
-0.574608,-0.402226,10.57758
-0.536301,-0.316035,10.55364
-0.445322,-0.447716,10.83376
-0.37589,-0.395043,10.32619
-0.600945,-0.268151,10.20888
-0.749385,-0.220267,10.14184
-0.658405,-0.198719,9.873688
-0.493206,-0.418985,10.42435
-0.694318,-0.208296,10.37168
-0.440533,-0.292093,10.86728
-0.430956,-0.339977,10.59674
-0.462081,-0.385466,10.09156
-0.675165,-0.23942,10.02452
-0.577003,-0.191536,9.880871
-0.31364,-0.426168,10.12987
-0.438139,-0.418985,10.16339
-0.533907,-0.294487,10.22324
-0.507571,-0.361524,10.70448
-0.268151,-0.555455,10.73081
-0.361524,-0.387861,10.23042
-0.368707,-0.349553,9.722853
-0.328006,-0.397437,9.552865
-0.371101,-0.512359,10.17536
-0.677559,-0.311246,10.62547
-0.581791,-0.361524,10.86489
-0.486023,-0.268151,10.47463
-0.363919,-0.339977,10.55843
-0.52433,-0.069432,10.2807
-0.756568,-0.016759,10.3645
-0.497994,-0.40462,10.24239
-0.45011,-0.349553,9.962274
-0.47884,-0.280122,9.878476
-0.306458,-0.402226,10.43154
