-0.474052,-0.272939,10.80264
-0.402226,-0.318429,10.24718
-0.648829,-0.131681,9.873688
-0.519542,-0.270545,9.828198
-0.270545,-0.35913,10.10353
-0.476446,-0.361524,10.26873
-0.52433,-0.318429,10.54646
-0.600945,-0.246603,10.72842
-0.287304,-0.600945,10.64941
-0.428562,-0.411803,10.12029
-0.521936,-0.385466,9.622296
-0.354342,-0.383072,9.435549
-0.347159,-0.565032,10.08917
-0.766145,-0.258574,10.6542
-0.76375,-0.25618,10.70448
-0.608127,-0.347159,10.74278
-0.414197,-0.37589,10.30225
-0.634463,-0.095768,10.24479
-0.68953,-0.19393,10.27352
-0.605733,-0.318429,9.890448
-0.574608,-0.241814,9.988609
-0.708684,-0.105345,10.30943
-0.4956,-0.351948,11.14261
-0.454898,-0.308852,10.76433
-0.270545,-0.390255,10.45787
-0.4956,-0.205901,10.00776
-0.526724,-0.251391,10.02213
-0.328006,-0.459687,10.06762
-0.488417,-0.282516,10.13944
-0.567426,-0.42138,10.44351
-0.507571,-0.318429,10.45308
-0.141258,-0.773327,10.71884
-0.409408,-0.380678,10.28549
-0.476446,-0.316035,9.91439
-0.414197,-0.325611,9.696517
-0.378284,-0.435745,9.890448
-0.799663,-0.19393,10.43393
-0.629675,-0.294487,10.36689
-0.514753,-0.265756,10.57279
-0.500388,-0.335188,10.5273
-0.596156,-0.095768,10.35971
-0.725443,-0.067038,10.42435
-0.574608,-0.277727,9.809045
-0.445322,-0.339977,10.02213
-0.648829,-0.232238,10.16339
-0.335188,-0.371101,10.55364
-0.246603,-0.409408,10.86728
-0.323217,-0.440533,10.56561
-0.466869,-0.234632,10.18493
-0.517148,-0.246603,10.16099
-0.234632,-0.459687,10.33816
-0.505177,-0.426168,10.04368
-0.670376,-0.339977,10.19451
-0.56982,-0.268151,10.11071
-0.205901,-0.682347,10.8194
-0.548272,-0.320823,10.53449
-0.577003,-0.244209,10.21366
-0.517148,-0.174777,10.37408
-0.466869,-0.337582,10.06044
-0.826,-0.067038,9.830592
-0.517148,-0.442927,9.964667
-0.37589,-0.471658,10.31901
-0.373495,-0.289698,10.27352
-0.512359,-0.280122,10.50576
-0.622492,-0.222661,10.45787
-0.172383,-0.711078,10.51055
-0.416591,-0.385466,10.04128
-0.40462,-0.356736,9.885659
-0.306458,-0.368707,10.02931
-0.378284,-0.509965,10.01255
-0.605733,-0.387861,10.40999
-0.64404,-0.21069,10.52491
-0.445322,-0.385466,10.67575
-0.40462,-0.380678,10.64223
-0.629675,-0.227449,9.969456
-0.708684,-0.253785,10.19451
-0.586579,-0.222661,9.995792
-0.452504,-0.385466,10.34774
-0.754174,-0.328006,10.39802
-0.476446,-0.275333,10.94629
-0.4956,-0.222661,10.71405
-0.52433,-0.294487,10.1586
-0.634463,-0.181959,10.00297
-0.447716,-0.3304,9.983821
-0.277727,-0.390255,10.10114
-0.45011,-0.380678,10.22324
-0.497994,-0.225055,10.25197
-0.596156,-0.296881,10.5704
-0.201113,-0.6608,10.83855
-0.25618,-0.435745,10.20648
-0.476446,-0.280122,9.677363
-0.500388,-0.395043,9.478644
-0.42138,-0.488417,10.10832
-0.799663,-0.251391,10.46984
-0.600945,-0.23942,10.43633
-0.512359,-0.232238,10.57519
-0.560243,-0.316035,10.43154
-0.605733,-0.181959,10.39084
-0.773327,-0.107739,10.3238
-0.533907,-0.248997,9.938332
-0.483629,-0.335188,10.16339
-0.667982,-0.167594,10.21606
-0.488417,-0.304064,11.01093
-0.459687,-0.222661,10.55843
-0.287304,-0.354342,10.51773
-0.557849,-0.129287,10.0317
-0.440533,-0.354342,10.08677
-0.280122,-0.457293,10.2807
-0.445322,-0.371101,10.03889
-0.536301,-0.395043,10.3238
-0.457293,-0.304064,10.51773
-0.186748,-0.667982,10.6135
-0.462081,-0.42138,10.23521
-0.407014,-0.28491,9.758766
-0.371101,-0.387861,9.667787
-0.490811,-0.514753,9.993398
-0.847547,-0.155623,10.39802
-0.634463,-0.349553,10.48182
-0.526724,-0.28491,10.6111
-0.469264,-0.363919,10.38605
-0.648829,-0.095768,10.28549
-0.627281,-0.177171,10.50097
-0.579397,-0.158017,10.04607
-0.493206,-0.373495,9.730036
-0.617704,-0.203507,10.06762
-0.325611,-0.296881,10.66138
-0.167594,-0.368707,10.6542
-0.373495,-0.351948,10.66856
-0.531513,-0.220267,10.20648
-0.356736,-0.368707,10.26873
-0.179565,-0.366313,10.25437
-0.435745,-0.368707,10.08677
-0.6608,-0.351948,10.20169
-0.684742,-0.296881,10.18972
-0.217872,-0.694318,10.81221
-0.555455,-0.332794,10.41717
-0.500388,-0.306458,10.21845
-0.543484,-0.21069,9.76116
-0.533907,-0.397437,10.08198
-0.902614,-0.011971,10.11071
-0.6608,-0.241814,10.25676
-0.486023,-0.462081,10.42675
-0.411803,-0.402226,10.48421
-0.543484,-0.186748,10.38126
-0.620098,-0.122104,10.52491
-0.430956,-0.294487,10.31422
-0.452504,-0.392649,10.10353
-0.529119,-0.208296,9.801862
-0.294487,-0.366313,10.54885
-0.325611,-0.301669,10.68053
-0.320823,-0.390255,10.63265
-0.519542,-0.258574,10.60631
-0.481235,-0.275333,10.54406
-0.270545,-0.351948,10.01255
-0.600945,-0.371101,10.12747
-0.593762,-0.339977,10.30943
-0.622492,-0.3304,10.26155
-0.399832,-0.545878,10.5297
-0.656011,-0.265756,10.49379
-0.4956,-0.227449,10.44351
-0.483629,-0.246603,10.16817
-0.529119,-0.392649,10.13466
-0.821211,-0.174777,9.873688
-0.658405,-0.222661,10.02452
-0.519542,-0.311246,10.20169
-0.474052,-0.339977,10.34056
-0.605733,-0.179565,10.4866
-0.758962,-0.076614,10.4483
-0.423774,-0.430956,10.35013
-0.416591,-0.294487,9.782708
-0.428562,-0.28491,9.715671
-0.342371,-0.414197,10.0317
-0.258574,-0.414197,10.39562
-0.483629,-0.385466,10.9415
-0.59855,-0.258574,10.51773
-0.335188,-0.411803,10.64462
-0.277727,-0.445322,10.39323
-0.588974,-0.292093,9.909601
-0.732626,-0.308852,10.04846
-0.509965,-0.347159,9.998186
-0.332794,-0.474052,10.47224
-0.782904,-0.191536,10.67814
-0.572214,-0.282516,10.82658
-0.4956,-0.23942,10.25915
-0.577003,-0.28491,10.01255
-0.818817,-0.095768,9.825804
-0.567426,-0.342371,9.921572
-0.378284,-0.418985,10.20409
-0.469264,-0.363919,10.16578
-0.536301,-0.155623,10.52252
-0.605733,-0.263362,10.817
-0.363919,-0.627281,10.4866
-0.31364,-0.428562,9.97185
-0.428562,-0.332794,9.454702
-0.246603,-0.462081,9.837775
-0.311246,-0.483629,10.23761
-0.593762,-0.294487,10.67335
-0.4956,-0.328006,10.65899
-0.368707,-0.299275,10.95108
-0.311246,-0.332794,10.34535
