-0.459687,-0.292093,10.47224
-0.347159,-0.438139,10.3238
-0.56982,-0.373495,10.25197
-0.586579,-0.296881,9.974244
-0.555455,-0.392649,10.00297
-0.368707,-0.538695,10.34535
-0.59855,-0.335188,10.65899
-0.52433,-0.328006,10.63744
-0.481235,-0.181959,10.14663
-0.442927,-0.301669,9.969456
-0.902614,-0.098162,10.02692
-0.624887,-0.234632,10.22564
-0.28491,-0.402226,10.32619
-0.385466,-0.3304,10.29746
-0.521936,-0.201113,10.21845
-0.560243,-0.203507,10.65659
-0.40462,-0.442927,10.5704
-0.3304,-0.476446,10.18015
-0.407014,-0.397437,9.782708
-0.332794,-0.430956,9.861717
-0.28491,-0.577003,10.18015
-0.54109,-0.445322,10.6949
-0.521936,-0.323217,10.86249
-0.483629,-0.251391,10.71405
-0.411803,-0.395043,10.22085
-0.490811,-0.378284,10.12747
-0.770933,-0.244209,9.818622
-0.711078,-0.265756,9.890448
-0.378284,-0.464475,10.42914
-0.562637,-0.246603,10.60153
-0.52433,-0.227449,10.83616
-0.454898,-0.203507,10.33577
-0.529119,-0.347159,10.08917
-0.859518,-0.215478,10.07001
-0.620098,-0.301669,10.02931
-0.280122,-0.411803,10.31422
-0.47884,-0.265756,10.02931
-0.426168,-0.21069,10.46027
-0.574608,-0.177171,10.74757
-0.268151,-0.507571,10.66856
-0.390255,-0.387861,10.1155
-0.402226,-0.299275,9.627085
-0.277727,-0.464475,10.00537
-0.260968,-0.517148,10.34056
-0.560243,-0.390255,10.62068
-0.488417,-0.342371,10.84095
-0.481235,-0.296881,10.68053
-0.45011,-0.332794,10.27352
-0.624887,-0.25618,10.08677
-0.814029,-0.21069,10.05565
-0.617704,-0.292093,9.847352
-0.514753,-0.426168,10.43633
-0.658405,-0.301669,10.4459
-0.519542,-0.344765,10.88165
-0.457293,-0.282516,10.44111
-0.430956,-0.428562,10.20888
-0.713472,-0.11971,9.787497
-0.608127,-0.28491,10.06762
-0.383072,-0.366313,10.27831
-0.342371,-0.3304,10.2807
-0.497994,-0.179565,10.21127
-0.617704,-0.222661,10.80743
-0.237026,-0.603339,10.7356
-0.383072,-0.328006,10.04368
-0.474052,-0.347159,9.617508
-0.402226,-0.3304,9.756371
-0.42138,-0.517148,10.16339
-0.696713,-0.234632,10.54885
-0.636858,-0.337582,10.76433
-0.402226,-0.390255,10.84334
-0.366313,-0.402226,10.40999
-0.670376,-0.248997,9.97185
-0.751779,-0.25618,9.895236
-0.600945,-0.272939,9.816227
-0.474052,-0.354342,10.42914
-0.679953,-0.205901,10.57758
-0.476446,-0.296881,10.83376
-0.387861,-0.289698,10.57519
-0.457293,-0.378284,10.29267
-0.682347,-0.1652,9.665392
-0.490811,-0.244209,10.05565
-0.316035,-0.440533,10.31901
-0.435745,-0.447716,10.51055
-0.517148,-0.289698,10.21127
-0.502782,-0.328006,10.51773
-0.153229,-0.61531,10.57998
-0.292093,-0.497994,10.41478
-0.402226,-0.31364,9.698911
-0.395043,-0.299275,9.782708
-0.320823,-0.399832,10.00776
-0.656011,-0.232238,10.42675
-0.687136,-0.275333,10.72124
-0.452504,-0.318429,10.47703
-0.442927,-0.318429,10.13705
-0.715866,-0.169988,10.21845
-0.711078,-0.215478,10.32859
-0.586579,-0.248997,10.00297
-0.454898,-0.337582,10.12268
-0.658405,-0.287304,10.26155
-0.275333,-0.457293,10.33098
-0.205901,-0.519542,10.5273
-0.42138,-0.488417,10.80264
-0.483629,-0.337582,10.66856
-0.325611,-0.378284,10.58477
-0.385466,-0.363919,10.25437
-0.581791,-0.344765,10.01255
-0.691924,-0.351948,9.864111
-0.591368,-0.37589,10.0772
-0.354342,-0.529119,10.50576
-0.538695,-0.275333,10.54167
-0.471658,-0.349553,10.55364
-0.531513,-0.246603,10.16339
-0.519542,-0.328006,9.813833
-0.852336,-0.057461,9.866506
-0.557849,-0.265756,10.01255
-0.464475,-0.294487,10.50097
-0.447716,-0.40462,10.47703
-0.612916,-0.155623,10.29986
-0.751779,-0.148441,10.60153
-0.395043,-0.509965,10.38365
-0.390255,-0.368707,10.18972
-0.486023,-0.311246,9.849746
-0.294487,-0.474052,10.16339
-0.28491,-0.531513,10.47942
-0.466869,-0.411803,10.52491
-0.452504,-0.428562,10.56561
-0.440533,-0.260968,10.40999
-0.383072,-0.344765,10.39802
-0.593762,-0.304064,10.3214
-0.694318,-0.270545,9.967062
-0.59855,-0.263362,9.876082
-0.373495,-0.476446,10.24
-0.679953,-0.201113,10.57758
-0.608127,-0.23942,10.54406
-0.550666,-0.287304,10.31662
-0.586579,-0.349553,10.20169
-0.790087,-0.110133,9.921572
-0.545878,-0.342371,10.04846
-0.318429,-0.418985,10.29746
-0.344765,-0.371101,10.10353
-0.59855,-0.203507,10.36211
-0.572214,-0.146046,10.77391
-0.320823,-0.54109,10.53928
-0.387861,-0.402226,9.940725
-0.435745,-0.339977,9.689334
-0.363919,-0.320823,9.797073
-0.308852,-0.435745,10.24958
-0.588974,-0.426168,10.69729
-0.586579,-0.237026,10.58716
-0.483629,-0.361524,10.47703
-0.466869,-0.354342,9.97185
-0.603339,-0.220267,10.18493
-0.751779,-0.19393,10.24958
-0.624887,-0.095768,9.91439
-0.447716,-0.47884,10.42914
-0.711078,-0.160412,10.35013
-0.435745,-0.308852,10.8194
-0.392649,-0.325611,10.46266
-0.462081,-0.373495,10.21127
-0.61531,-0.19393,10.09156
-0.54109,-0.217872,9.983821
-0.409408,-0.442927,10.38844
-0.407014,-0.430956,10.30943
-0.514753,-0.304064,10.23282
