-0.648829,-0.332794,10.0317
-0.730232,-0.251391,9.797073
-0.557849,-0.3304,9.983821
-0.435745,-0.416591,10.58237
-0.744597,-0.265756,10.50576
-0.402226,-0.260968,10.56561
-0.45011,-0.203507,10.46745
-0.452504,-0.287304,10.17296
-0.744597,-0.160412,9.969456
-0.505177,-0.246603,9.768343
-0.294487,-0.426168,10.03889
-0.45011,-0.246603,10.28549
-0.514753,-0.225055,10.76912
-0.555455,-0.229843,10.90319
-0.28491,-0.531513,10.51533
-0.395043,-0.407014,9.933543
-0.459687,-0.35913,9.615114
-0.258574,-0.4956,9.97185
-0.361524,-0.490811,9.998186
-0.670376,-0.392649,10.55604
-0.70629,-0.227449,10.88644
-0.457293,-0.306458,10.82897
-0.409408,-0.311246,10.35253
-0.699107,-0.191536,9.91439
-0.802058,-0.093374,9.722853
-0.667982,-0.203507,9.859323
-0.507571,-0.371101,10.63744
-0.696713,-0.217872,10.37886
-0.426168,-0.189142,10.45787
-0.380678,-0.383072,10.57279
-0.349553,-0.347159,10.42435
-0.694318,-0.263362,10.02692
-0.476446,-0.28491,9.744401
-0.244209,-0.509965,10.21127
-0.483629,-0.328006,10.33816
-0.672771,-0.342371,10.39802
-0.591368,-0.287304,10.88883
-0.153229,-0.656011,10.71645
-0.373495,-0.521936,10.16817
-0.550666,-0.361524,9.770737
-0.426168,-0.399832,9.672575
-0.366313,-0.474052,9.902418
-0.703895,-0.258574,10.42196
-0.691924,-0.3304,10.5704
-0.543484,-0.325611,10.6135
-0.474052,-0.198719,10.1993
-0.538695,-0.208296,10.33337
-0.794875,-0.11971,10.2807
-0.64404,-0.229843,10.05565
-0.557849,-0.342371,10.00058
-0.656011,-0.203507,10.10593
-0.411803,-0.246603,10.65899
-0.304064,-0.31364,10.87925
-0.342371,-0.397437,10.6542
-0.653617,-0.248997,10.23761
-0.399832,-0.351948,10.12508
-0.294487,-0.371101,9.962274
-0.464475,-0.423774,10.19212
-0.586579,-0.339977,10.20888
-0.486023,-0.440533,10.56561
-0.167594,-0.670376,10.69011
-0.454898,-0.344765,10.42914
-0.529119,-0.304064,10.09395
-0.430956,-0.349553,9.785102
-0.517148,-0.399832,9.923966
-0.916979,-0.167594,10.04368
-0.711078,-0.208296,10.21845
-0.538695,-0.397437,10.42675
-0.402226,-0.339977,10.39323
-0.553061,-0.227449,10.46984
