-0.675165,-0.177171,10.12747
-0.521936,-0.265756,10.27112
-0.457293,-0.351948,10.33337
-0.603339,-0.162806,10.53209
-0.579397,-0.1652,10.74757
-0.37589,-0.35913,10.01973
-0.368707,-0.356736,9.92636
-0.512359,-0.351948,9.878476
-0.215478,-0.471658,10.36211
-0.232238,-0.545878,10.64223
-0.328006,-0.459687,10.60153
-0.45011,-0.306458,10.79067
-0.466869,-0.349553,10.43154
-0.430956,-0.354342,10.17775
-0.639252,-0.344765,10.14423
-0.782904,-0.229843,9.94312
-0.696713,-0.301669,10.05565
-0.430956,-0.550666,10.69969
-0.636858,-0.229843,10.46027
-0.627281,-0.227449,10.43633
-0.483629,-0.282516,10.03889
-0.373495,-0.366313,10.15141
-0.847547,-0.112527,10.14902
-0.61531,-0.258574,9.94312
-0.383072,-0.373495,10.21845
-0.442927,-0.258574,10.16578
-0.584185,-0.241814,10.41478
-0.651223,-0.105345,10.79785
-0.387861,-0.447716,10.66377
-0.3304,-0.361524,9.94312
-0.380678,-0.371101,9.727641
-0.280122,-0.454898,9.969456
-0.215478,-0.505177,10.28549
-0.577003,-0.316035,10.5273
-0.586579,-0.215478,10.70687
-0.469264,-0.366313,10.68772
-0.40462,-0.363919,10.40759
-0.76375,-0.263362,10.12268
-0.667982,-0.265756,9.959879
-0.584185,-0.347159,9.859323
-0.442927,-0.483629,10.23042
-0.672771,-0.296881,10.70208
-0.529119,-0.217872,10.79546
-0.481235,-0.234632,10.62068
-0.459687,-0.335188,9.983821
-0.78051,-0.131681,9.737218
-0.54109,-0.306458,9.82341
-0.416591,-0.260968,9.904813
-0.368707,-0.466869,10.40041
-0.572214,-0.177171,10.52491
-0.533907,-0.220267,10.86249
-0.246603,-0.608127,10.4483
-0.354342,-0.426168,9.825804
-0.392649,-0.402226,9.588778
-0.3304,-0.392649,9.866506
-0.37589,-0.531513,10.27831
-0.603339,-0.368707,10.67335
-0.596156,-0.179565,10.7787
-0.426168,-0.395043,10.71166
-0.440533,-0.308852,10.09874
-0.61531,-0.198719,10.25915
-0.818817,-0.136469,10.19212
-0.584185,-0.277727,10.05565
-0.445322,-0.440533,10.31422
-0.629675,-0.301669,10.54646
-0.445322,-0.294487,10.56561
-0.45011,-0.215478,10.55843
-0.392649,-0.40462,10.14184
-0.699107,-0.174777,10.05565
-0.555455,-0.328006,10.16578
-0.35913,-0.265756,10.14902
-0.52433,-0.378284,10.22085
-0.536301,-0.395043,10.12508
-0.612916,-0.464475,10.24239
-0.21069,-0.770933,10.35971
-0.548272,-0.347159,10.40759
-0.459687,-0.342371,10.46745
-0.502782,-0.260968,9.967062
-0.529119,-0.349553,9.859323
-0.916979,-0.059855,9.85214
-0.684742,-0.220267,10.06522
-0.445322,-0.311246,10.3214
-0.332794,-0.328006,10.41478
-0.514753,-0.201113,10.46984
-0.572214,-0.208296,10.76672
-0.35913,-0.342371,10.25197
-0.402226,-0.395043,9.840169
-0.490811,-0.356736,9.804255
-0.306458,-0.454898,10.17057
-0.19393,-0.641646,10.60871
-0.416591,-0.351948,10.66138
-0.548272,-0.337582,10.6949
-0.488417,-0.344765,10.52012
-0.347159,-0.380678,10.35013
-0.61531,-0.222661,10.06762
-0.694318,-0.251391,10.10593
-0.502782,-0.347159,10.17296
-0.466869,-0.509965,10.55364
-0.596156,-0.299275,10.38365
-0.531513,-0.251391,10.64701
-0.486023,-0.11971,10.01255
-0.488417,-0.392649,10.28549
-0.852336,-0.059855,10.09874
-0.586579,-0.189142,9.756371
-0.452504,-0.361524,10.16817
-0.47884,-0.402226,10.33577
-0.490811,-0.203507,10.57279
-0.610521,-0.148441,10.83137
-0.332794,-0.526724,10.16099
-0.380678,-0.380678,9.931149
-0.471658,-0.445322,9.780313
-0.366313,-0.452504,10.08677
-0.246603,-0.620098,10.25676
-0.622492,-0.339977,10.42435
-0.617704,-0.296881,10.60871
-0.567426,-0.270545,10.53209
-0.488417,-0.380678,10.58477
-0.665588,-0.158017,10.28788
-0.746991,-0.124498,10.05804
-0.596156,-0.263362,9.892841
-0.407014,-0.356736,10.18733
-0.656011,-0.253785,10.60631
-0.411803,-0.332794,10.57758
-0.337582,-0.299275,10.53449
-0.294487,-0.433351,10.40999
-0.548272,-0.220267,10.20409
-0.466869,-0.304064,9.909601
-0.349553,-0.435745,9.998186
-0.529119,-0.373495,10.0748
-0.529119,-0.227449,10.489
-0.505177,-0.268151,10.67814
-0.110133,-0.746991,10.83616
-0.385466,-0.304064,10.08917
-0.416591,-0.308852,9.600749
-0.435745,-0.289698,9.818622
-0.416591,-0.490811,10.21127
-0.842759,-0.064643,10.3238
-0.749385,-0.141258,10.47224
-0.517148,-0.399832,10.72602
-0.538695,-0.3304,10.56801
-0.701501,-0.110133,10.12747
-0.696713,-0.095768,10.12508
-0.502782,-0.21069,9.933543
-0.459687,-0.294487,10.34056
-0.624887,-0.23942,10.19212
-0.299275,-0.507571,10.59913
-0.153229,-0.565032,10.49857
-0.306458,-0.481235,10.44111
-0.466869,-0.373495,10.27831
-0.454898,-0.31364,10.40281
-0.347159,-0.430956,10.21606
-0.591368,-0.392649,10.17057
-0.651223,-0.380678,10.15141
-0.497994,-0.339977,10.35971
-0.325611,-0.593762,10.56561
-0.574608,-0.301669,10.34774
-0.52433,-0.289698,10.35492
-0.507571,-0.201113,9.952697
