-0.588974,-0.234632,10.50336
-0.620098,-0.225055,9.986216
-0.514753,-0.320823,9.981427
-0.816423,-0.19393,10.01016
-0.658405,-0.304064,9.974244
-0.457293,-0.308852,10.13944
-0.464475,-0.349553,10.27112
-0.555455,-0.134075,10.70687
-0.581791,-0.088585,10.76433
-0.339977,-0.409408,10.41717
-0.35913,-0.428562,9.797073
-0.42138,-0.411803,9.646238
-0.332794,-0.4956,10.01973
-0.308852,-0.519542,10.20648
-0.414197,-0.442927,10.69011
-0.490811,-0.392649,10.56082
-0.402226,-0.387861,10.70926
-0.445322,-0.378284,10.29746
-0.620098,-0.289698,9.878476
-0.766145,-0.258574,9.945514
-0.59855,-0.304064,9.947908
-0.418985,-0.462081,10.28549
-0.684742,-0.198719,10.49857
-0.560243,-0.241814,10.67335
-0.483629,-0.232238,10.49618
-0.464475,-0.380678,10.04128
-0.787692,-0.177171,9.907207
-0.562637,-0.265756,9.85214
-0.339977,-0.397437,10.11071
-0.452504,-0.411803,10.14184
-0.521936,-0.246603,10.31662
-0.572214,-0.172383,10.76194
-0.311246,-0.641646,10.71645
-0.328006,-0.385466,9.983821
-0.416591,-0.3304,9.617508
-0.325611,-0.390255,9.643845
-0.28491,-0.52433,10.17775
-0.708684,-0.301669,10.68532
-0.64404,-0.208296,10.58237
-0.52433,-0.361524,10.84095
-0.395043,-0.344765,10.27352
-0.663194,-0.181959,10.19212
-0.893037,-0.114922,9.739613
-0.639252,-0.222661,9.768343
-0.529119,-0.407014,10.33577
-0.687136,-0.294487,10.54885
-0.47884,-0.390255,10.8194
-0.440533,-0.28491,10.64223
-0.306458,-0.397437,10.25676
-0.648829,-0.227449,10.17536
-0.392649,-0.299275,9.799467
-0.306458,-0.418985,9.947908
-0.483629,-0.304064,10.01734
-0.581791,-0.244209,10.35253
-0.553061,-0.325611,10.92953
-0.19393,-0.732626,10.67335
-0.337582,-0.399832,10.18015
-0.426168,-0.263362,9.648633
-0.356736,-0.397437,9.660604
-0.517148,-0.452504,10.0748
-0.727837,-0.196325,10.45308
-0.691924,-0.174777,10.22564
-0.586579,-0.354342,10.71166
-0.45011,-0.308852,10.41957
-0.612916,-0.215478,10.35492
-0.790087,-0.083797,10.03649
-0.612916,-0.277727,9.92636
-0.586579,-0.320823,9.91439
-0.574608,-0.296881,10.04607
-0.299275,-0.332794,10.75475
-0.260968,-0.440533,10.68532
-0.373495,-0.47884,10.50336
-0.588974,-0.258574,10.17536
-0.438139,-0.373495,10.18972
-0.371101,-0.347159,10.04128
-0.567426,-0.37589,10.07241
-0.64404,-0.287304,10.19212
-0.588974,-0.3304,10.46745
-0.129287,-0.641646,10.87207
-0.47884,-0.373495,10.29986
-0.536301,-0.23942,9.835381
-0.519542,-0.31364,9.909601
-0.500388,-0.3304,9.856929
-0.821211,-0.124498,10.35492
-0.766145,-0.196325,10.26634
-0.514753,-0.3304,10.43154
-0.392649,-0.40462,10.37886
-0.641646,-0.177171,10.46984
-0.751779,-0.07422,10.40281
-0.462081,-0.304064,10.11311
-0.392649,-0.332794,9.900024
-0.531513,-0.294487,9.979033
-0.316035,-0.368707,10.23761
-0.241814,-0.426168,10.53449
-0.299275,-0.550666,10.82179
-0.42138,-0.251391,10.55604
-0.45011,-0.378284,10.55364
-0.361524,-0.339977,10.07001
-0.581791,-0.414197,9.998186
-0.667982,-0.215478,9.993398
-0.658405,-0.37589,10.24239
-0.306458,-0.610521,10.68772
-0.521936,-0.323217,10.46027
-0.442927,-0.244209,10.3645
-0.557849,-0.162806,10.20888
-0.557849,-0.387861,9.89763
-0.828394,-0.141258,10.19451
-0.656011,-0.19393,9.770737
-0.459687,-0.356736,10.25437
-0.397437,-0.294487,10.32859
-0.474052,-0.138864,10.65899
-0.612916,-0.129287,10.85292
-0.40462,-0.42138,10.29746
-0.383072,-0.378284,9.713276
-0.565032,-0.428562,9.648633
-0.28491,-0.457293,10.16817
-0.205901,-0.600945,10.44351
-0.45011,-0.378284,10.52491
-0.641646,-0.25618,10.5704
-0.517148,-0.220267,10.63026
-0.423774,-0.294487,10.29507
-0.653617,-0.234632,10.31901
-0.806846,-0.038307,9.995792
-0.533907,-0.251391,9.931149
-0.490811,-0.299275,10.0748
-0.699107,-0.270545,10.08438
-0.25618,-0.373495,10.49618
-0.332794,-0.433351,10.81461
-0.289698,-0.488417,10.60153
-0.577003,-0.296881,10.41957
-0.363919,-0.387861,9.935937
-0.308852,-0.426168,10.05086
-0.574608,-0.31364,10.00537
-0.629675,-0.294487,10.22564
-0.672771,-0.409408,10.56801
-0.301669,-0.622492,10.85771
-0.459687,-0.363919,10.41478
-0.529119,-0.275333,10.03889
-0.47884,-0.287304,9.751583
-0.519542,-0.483629,9.923966
-0.830788,-0.234632,10.4052
-0.701501,-0.186748,10.10353
-0.454898,-0.301669,10.12987
-0.311246,-0.418985,10.23282
-0.471658,-0.251391,10.75715
-0.804452,-0.052672,10.59434
-0.553061,-0.332794,10.03889
-0.45011,-0.399832,9.78989
-0.457293,-0.392649,9.921572
-0.294487,-0.426168,10.43633
-0.368707,-0.416591,10.50815
-0.411803,-0.45011,10.70448
-0.371101,-0.320823,10.69729
-0.416591,-0.37589,10.58237
-0.442927,-0.203507,9.907207
-0.603339,-0.45011,9.809045
-0.775721,-0.215478,9.938332
-0.646434,-0.25618,10.14663
-0.368707,-0.531513,10.75954
-0.641646,-0.251391,10.58477
-0.560243,-0.292093,10.52491
-0.433351,-0.191536,10.16817
-0.533907,-0.368707,10.01973
-0.842759,-0.162806,9.964667
-0.648829,-0.263362,9.80665
-0.335188,-0.483629,10.30225
-0.507571,-0.304064,10.29986
-0.462081,-0.184354,10.56082
-0.593762,-0.213084,10.94629
-0.25618,-0.529119,10.44351
-0.318429,-0.4956,9.775525
-0.560243,-0.311246,9.615114
-0.323217,-0.347159,9.976639
-0.282516,-0.545878,10.32859
-0.47884,-0.435745,10.72602
-0.567426,-0.270545,10.53688
-0.550666,-0.311246,10.4866
-0.387861,-0.308852,10.25437
-0.603339,-0.318429,10.27591
-0.713472,-0.237026,9.794679
-0.627281,-0.304064,9.892841
-0.483629,-0.500388,10.29746
-0.696713,-0.225055,10.34535
-0.586579,-0.282516,10.74039
-0.550666,-0.215478,10.54885
-0.497994,-0.328006,10.28549
-0.737414,-0.196325,9.976639
-0.584185,-0.282516,9.737218
-0.371101,-0.407014,9.835381
-0.426168,-0.363919,10.22564
-0.536301,-0.229843,10.62786
-0.531513,-0.263362,11.07797
-0.215478,-0.565032,10.58716
-0.275333,-0.464475,9.837775
-0.409408,-0.385466,9.572019
-0.416591,-0.35913,9.713276
-0.368707,-0.514753,10.07001
-0.675165,-0.344765,10.41238
-0.627281,-0.227449,10.5704
-0.47884,-0.316035,10.87207
