-0.797269,-0.129287,10.22564
-0.512359,-0.169988,10.15381
-0.392649,-0.28491,10.11071
-0.639252,-0.251391,9.998186
-0.351948,-0.337582,10.50097
-0.289698,-0.423774,10.72842
-0.426168,-0.435745,10.45308
-0.481235,-0.320823,10.55125
-0.45011,-0.42138,10.3238
-0.361524,-0.361524,10.01016
-0.596156,-0.428562,9.679757
-0.672771,-0.347159,10.03649
-0.553061,-0.349553,10.31901
-0.282516,-0.651223,10.85771
-0.531513,-0.320823,10.32619
-0.500388,-0.268151,10.19451
-0.490811,-0.28491,9.80665
-0.543484,-0.399832,9.756371
-0.787692,-0.196325,10.0748
-0.739808,-0.148441,10.36929
-0.483629,-0.356736,10.57998
-0.407014,-0.409408,10.51533
-0.430956,-0.112527,10.30704
-0.636858,-0.150835,10.56322
-0.442927,-0.287304,10.02692
-0.418985,-0.339977,9.907207
-0.588974,-0.328006,10.09874
-0.260968,-0.342371,10.46745
-0.241814,-0.505177,10.4459
-0.402226,-0.414197,10.61828
-0.454898,-0.270545,10.59913
-0.399832,-0.344765,10.39562
-0.337582,-0.280122,9.964667
-0.591368,-0.423774,10.05565
-0.682347,-0.3304,10.04607
-0.677559,-0.402226,9.983821
-0.3304,-0.64404,10.61589
-0.59855,-0.311246,10.45548
-0.560243,-0.299275,10.42435
-0.624887,-0.155623,10.17775
-0.509965,-0.462081,10.16339
-0.897826,-0.038307,9.969456
-0.653617,-0.23942,9.821015
-0.337582,-0.380678,10.31183
-0.454898,-0.409408,10.6111
-0.577003,-0.177171,10.54406
-0.679953,-0.167594,10.77151
-0.311246,-0.512359,10.33337
-0.323217,-0.507571,9.89763
-0.497994,-0.265756,9.540894
-0.241814,-0.517148,10.26873
-0.277727,-0.584185,10.56801
-0.531513,-0.397437,10.71884
-0.584185,-0.344765,10.58477
-0.490811,-0.399832,10.53928
-0.426168,-0.37589,10.489
-0.744597,-0.244209,10.02213
-0.797269,-0.208296,10.0748
-0.629675,-0.363919,9.919178
-0.521936,-0.433351,10.33816
-0.665588,-0.289698,10.41957
-0.502782,-0.258574,10.67096
-0.457293,-0.28491,10.46027
-0.380678,-0.397437,10.02452
-0.761356,-0.203507,9.921572
-0.490811,-0.25618,9.77792
-0.323217,-0.289698,10.02213
-0.416591,-0.361524,10.00537
-0.497994,-0.222661,10.57519
-0.512359,-0.191536,10.91995
-0.23942,-0.584185,10.70926
-0.40462,-0.339977,9.751583
-0.416591,-0.306458,9.684546
-0.414197,-0.354342,9.85214
-0.395043,-0.433351,10.17775
-0.608127,-0.328006,10.57758
-0.663194,-0.263362,10.64701
-0.469264,-0.258574,10.76194
-0.349553,-0.373495,10.40759
-0.565032,-0.251391,10.08917
-0.749385,-0.07422,9.940725
-0.70629,-0.222661,9.840169
-0.596156,-0.371101,10.20409
-0.682347,-0.275333,10.49379
-0.452504,-0.23942,10.7787
-0.337582,-0.248997,10.59674
-0.474052,-0.52433,10.35971
-0.627281,-0.112527,10.12508
-0.459687,-0.296881,9.708488
-0.260968,-0.435745,10.07001
-0.502782,-0.366313,10.37647
-0.519542,-0.35913,10.46506
-0.531513,-0.35913,10.72363
-0.272939,-0.713472,10.6949
-0.289698,-0.344765,10.05325
-0.505177,-0.225055,9.569624
-0.42138,-0.299275,9.737218
-0.452504,-0.411803,10.22564
-0.823605,-0.19393,10.62547
-0.749385,-0.241814,10.5273
-0.464475,-0.395043,10.66617
-0.440533,-0.294487,10.46266
-0.663194,-0.081403,9.986216
-0.696713,-0.069432,10.26634
-0.593762,-0.227449,10.12987
-0.512359,-0.366313,10.40281
-0.620098,-0.234632,10.10832
-0.299275,-0.387861,10.46027
-0.323217,-0.339977,10.66856
-0.320823,-0.505177,10.43393
-0.560243,-0.301669,10.33577
-0.347159,-0.380678,10.12987
-0.35913,-0.308852,10.05565
-0.464475,-0.476446,9.981427
-0.641646,-0.260968,10.07241
-0.617704,-0.342371,10.33337
-0.237026,-0.749385,10.79067
-0.500388,-0.416591,10.34774
-0.466869,-0.292093,9.974244
-0.488417,-0.280122,9.921572
-0.608127,-0.373495,9.763555
-0.823605,-0.25618,10.10114
-0.699107,-0.251391,10.2807
-0.332794,-0.407014,10.35971
-0.464475,-0.294487,10.13226
-0.459687,-0.148441,10.36689
-0.718261,-0.122104,10.75236
-0.488417,-0.232238,10.21606
-0.385466,-0.407014,10.01495
-0.531513,-0.371101,9.933543
-0.387861,-0.335188,10.22324
-0.23942,-0.4956,10.38126
-0.397437,-0.529119,10.61589
-0.445322,-0.294487,10.62068
-0.392649,-0.287304,10.40759
-0.454898,-0.325611,10.11071
-0.646434,-0.37589,10.08438
-0.555455,-0.383072,9.976639
-0.605733,-0.28491,9.830592
-0.347159,-0.641646,10.79785
-0.596156,-0.296881,10.58477
-0.462081,-0.292093,10.56801
-0.639252,-0.148441,9.957485
-0.438139,-0.428562,10.02692
-0.797269,-0.071826,9.830592
-0.667982,-0.248997,9.785102
-0.397437,-0.347159,10.23282
-0.395043,-0.339977,10.58237
-0.574608,-0.215478,10.6925
-0.68953,-0.064643,10.59434
-0.227449,-0.440533,10.31901
-0.275333,-0.397437,9.840169
-0.440533,-0.349553,9.643845
-0.3304,-0.433351,10.18015
-0.275333,-0.483629,10.18015
-0.488417,-0.354342,10.71405
-0.612916,-0.253785,10.53928
-0.392649,-0.277727,10.69729
-0.414197,-0.416591,10.51294
-0.73502,-0.203507,9.950302
-0.672771,-0.275333,10.03649
-0.639252,-0.318429,9.840169
-0.418985,-0.452504,10.3214
-0.73502,-0.299275,10.35732
-0.471658,-0.277727,10.67575
-0.502782,-0.21069,10.42196
-0.416591,-0.471658,10.30225
-0.720655,-0.169988,9.77792
-0.512359,-0.275333,9.730036
-0.318429,-0.442927,9.861717
-0.490811,-0.392649,10.28549
-0.567426,-0.272939,10.66856
-0.572214,-0.325611,10.8194
-0.181959,-0.567426,10.49857
-0.344765,-0.42138,9.720459
-0.344765,-0.454898,9.708488
-0.342371,-0.488417,9.919178
-0.445322,-0.438139,10.25915
-0.684742,-0.296881,10.66138
-0.59855,-0.246603,10.66138
-0.407014,-0.371101,10.71166
-0.577003,-0.351948,10.07001
-0.581791,-0.134075,10.33577
-0.727837,-0.07422,10.45787
-0.47884,-0.229843,10.05086
-0.383072,-0.428562,9.945514
-0.531513,-0.282516,10.12987
-0.234632,-0.368707,10.42675
-0.248997,-0.476446,10.53449
-0.363919,-0.442927,10.46984
-0.430956,-0.260968,10.56082
-0.442927,-0.294487,10.31183
-0.397437,-0.342371,10.19212
-0.586579,-0.395043,10.01734
-0.634463,-0.411803,10.07001
-0.713472,-0.323217,9.82341
-0.308852,-0.627281,10.62068
-0.543484,-0.3304,10.35013
-0.557849,-0.25618,10.50336
-0.596156,-0.244209,10.18972
