-0.438139,-0.339977,9.758766
-0.526724,-0.37589,9.986216
-0.833182,-0.191536,10.41717
-0.76375,-0.213084,10.49857
-0.517148,-0.385466,10.52491
-0.593762,-0.277727,9.94312
-0.459687,-0.232238,10.37168
-0.746991,-0.148441,10.56561
-0.593762,-0.294487,9.97185
-0.505177,-0.414197,10.01734
-0.581791,-0.301669,10.01973
-0.268151,-0.361524,10.57279
-0.308852,-0.414197,10.58237
-0.361524,-0.474052,10.39084
-0.390255,-0.301669,10.31662
-0.35913,-0.311246,10.20169
-0.454898,-0.31364,10.10353
-0.517148,-0.462081,10.25437
-0.684742,-0.301669,9.799467
-0.462081,-0.414197,10.18972
-0.287304,-0.581791,10.69969
-0.474052,-0.294487,10.56561
-0.538695,-0.150835,10.0317
-0.507571,-0.220267,9.835381
-0.6608,-0.344765,9.873688
-0.794875,-0.11971,10.21606
-0.64404,-0.251391,10.01973
-0.531513,-0.354342,10.15381
-0.457293,-0.349553,10.3238
-0.430956,-0.251391,10.71166
-0.577003,-0.043096,10.45787
-0.500388,-0.28491,10.29028
-0.536301,-0.387861,9.995792
-0.493206,-0.363919,9.844957
-0.351948,-0.440533,10.33337
-0.37589,-0.383072,10.39562
-0.414197,-0.502782,10.73321
-0.454898,-0.28491,10.46984
-0.316035,-0.31364,10.56322
-0.471658,-0.277727,10.0772
-0.622492,-0.378284,9.94312
-0.663194,-0.35913,9.878476
-0.536301,-0.347159,10.00297
-0.423774,-0.538695,10.33816
-0.572214,-0.258574,10.78109
-0.471658,-0.318429,10.58955
-0.608127,-0.155623,10.16578
-0.593762,-0.354342,9.916783
-0.739808,-0.105345,9.911995
-0.634463,-0.28491,9.722853
-0.414197,-0.371101,10.05565
-0.416591,-0.344765,10.49379
-0.52433,-0.186748,10.80024
-0.581791,-0.131681,10.93911
-0.371101,-0.481235,10.23761
-0.397437,-0.462081,9.835381
-0.414197,-0.409408,9.715671
-0.361524,-0.483629,9.979033
-0.371101,-0.517148,10.06762
-0.514753,-0.378284,10.70448
-0.493206,-0.234632,10.75954
-0.31364,-0.306458,10.80264
-0.521936,-0.234632,9.97185
-0.605733,-0.363919,10.00537
-0.792481,-0.234632,9.876082
-0.682347,-0.272939,9.900024
-0.61531,-0.45011,10.40759
-0.663194,-0.222661,10.40041
-0.486023,-0.373495,10.69011
-0.462081,-0.263362,10.53449
-0.459687,-0.383072,10.21127
-0.605733,-0.217872,10.07959
-0.500388,-0.311246,9.868899
-0.428562,-0.42138,10.04607
-0.430956,-0.407014,10.10353
-0.579397,-0.205901,10.38844
-0.521936,-0.301669,10.92474
-0.275333,-0.59855,10.59195
-0.287304,-0.42138,10.0317
-0.462081,-0.265756,9.78989
-0.409408,-0.397437,9.720459
-0.553061,-0.440533,9.765948
-0.6608,-0.31364,10.4052
-0.536301,-0.301669,10.64941
-0.45011,-0.316035,10.91756
-0.514753,-0.344765,10.33816
-0.603339,-0.253785,10.14663
-0.739808,-0.023942,9.835381
-0.713472,-0.203507,9.873688
-0.648829,-0.311246,10.26155
-0.59855,-0.272939,10.56561
-0.452504,-0.318429,10.84573
-0.490811,-0.208296,10.52252
-0.447716,-0.40462,10.33098
-0.632069,-0.172383,10.16099
-0.37589,-0.31364,10.0317
-0.411803,-0.318429,9.986216
-0.497994,-0.462081,10.05086
-0.584185,-0.268151,10.41717
-0.553061,-0.272939,10.73799
-0.282516,-0.627281,10.59674
-0.397437,-0.37589,10.1155
-0.505177,-0.270545,9.89763
-0.488417,-0.265756,9.739613
-0.667982,-0.351948,9.849746
-0.866701,-0.251391,10.37886
-0.658405,-0.251391,10.24
-0.557849,-0.323217,10.60871
-0.553061,-0.225055,10.35013
-0.562637,-0.21069,10.43872
-0.713472,-0.069432,10.16578
-0.550666,-0.248997,10.09874
-0.529119,-0.356736,10.00058
-0.536301,-0.282516,10.11311
-0.316035,-0.390255,10.73081
-0.246603,-0.430956,10.59195
-0.383072,-0.483629,10.67814
-0.47884,-0.304064,10.40999
-0.275333,-0.347159,10.15381
-0.471658,-0.229843,10.0317
-0.565032,-0.347159,10.29507
-0.653617,-0.371101,10.08438
-0.418985,-0.316035,10.17057
-0.320823,-0.531513,10.40999
-0.565032,-0.296881,10.50576
-0.442927,-0.299275,10.41478
-0.579397,-0.213084,10.07241
-0.603339,-0.246603,9.52174
-0.778116,-0.141258,9.979033
-0.711078,-0.294487,10.19212
-0.493206,-0.380678,10.51773
-0.445322,-0.383072,10.32859
-0.538695,-0.280122,10.63744
-0.617704,-0.124498,10.47942
-0.476446,-0.349553,10.25437
-0.502782,-0.395043,9.983821
-0.399832,-0.383072,9.792285
-0.248997,-0.387861,10.27831
-0.241814,-0.428562,10.27352
-0.402226,-0.531513,10.70208
-0.445322,-0.282516,10.60153
-0.361524,-0.308852,10.60153
-0.42138,-0.23942,9.998186
-0.538695,-0.426168,10.03889
-0.699107,-0.205901,9.92636
-0.533907,-0.373495,10.16339
-0.323217,-0.560243,10.54167
-0.502782,-0.25618,10.52491
-0.438139,-0.232238,10.40281
-0.682347,-0.02873,9.931149
-0.557849,-0.289698,9.928755
-0.85473,-0.023942,10.05565
-0.538695,-0.275333,9.979033
-0.47884,-0.280122,10.05325
-0.440533,-0.289698,10.29746
-0.502782,-0.155623,10.63026
-0.677559,-0.134075,10.84095
-0.474052,-0.442927,10.27352
-0.390255,-0.347159,9.751583
-0.308852,-0.414197,9.804255
-0.311246,-0.47884,10.00776
-0.323217,-0.512359,10.26394
-0.567426,-0.550666,10.85052
-0.526724,-0.296881,10.4866
-0.423774,-0.371101,10.65899
-0.493206,-0.260968,10.18015
-0.531513,-0.454898,10.38365
-0.80924,-0.177171,9.940725
-0.658405,-0.244209,9.674969
-0.47884,-0.481235,10.28788
-0.677559,-0.191536,10.63983
-0.466869,-0.244209,10.71405
-0.591368,-0.169988,10.43154
-0.40462,-0.397437,10.11311
-0.68953,-0.162806,10.18972
-0.45011,-0.3304,9.909601
-0.3304,-0.361524,10.00776
-0.483629,-0.390255,10.07001
-0.481235,-0.215478,10.31183
-0.572214,-0.246603,11.05163
-0.349553,-0.579397,10.80503
-0.342371,-0.306458,10.09156
-0.464475,-0.339977,9.591172
-0.378284,-0.442927,9.677363
-0.407014,-0.486023,9.837775
-0.636858,-0.349553,10.64462
-0.624887,-0.225055,10.69729
-0.519542,-0.323217,10.86728
-0.481235,-0.311246,10.21366
-0.493206,-0.282516,10.27831
-0.730232,-0.019154,10.34295
-0.536301,-0.316035,10.13705
-0.545878,-0.31364,9.909601
-0.512359,-0.332794,10.06044
-0.3304,-0.462081,10.4052
-0.316035,-0.457293,10.28788
-0.368707,-0.507571,10.75715
-0.459687,-0.186748,10.72124
-0.332794,-0.28491,10.64462
-0.476446,-0.318429,10.01734
