-0.328006,-0.459687,9.945514
-0.727837,-0.292093,10.45069
-0.723049,-0.229843,10.50097
-0.502782,-0.287304,10.71166
-0.445322,-0.282516,10.1586
-0.636858,-0.117316,10.24958
-0.775721,-0.122104,9.94312
-0.677559,-0.23942,9.768343
-0.447716,-0.373495,10.05804
-0.581791,-0.325611,10.24
-0.505177,-0.237026,10.52012
-0.399832,-0.349553,10.76912
-0.342371,-0.459687,10.4052
-0.562637,-0.167594,10.32619
-0.430956,-0.356736,10.04607
-0.299275,-0.296881,9.909601
-0.397437,-0.502782,10.16339
-0.64404,-0.328006,10.24239
-0.593762,-0.311246,10.73081
-0.232238,-0.555455,10.78588
-0.35913,-0.402226,10.30943
-0.440533,-0.342371,9.983821
-0.493206,-0.323217,9.598354
-0.591368,-0.392649,9.938332
-0.833182,-0.201113,10.39802
-0.68953,-0.253785,10.40759
-0.531513,-0.332794,10.54167
-0.526724,-0.299275,10.24239
-0.536301,-0.201113,10.49618
-0.713472,-0.081403,10.3214
-0.574608,-0.337582,10.08438
-0.469264,-0.294487,10.12268
-0.608127,-0.3304,10.0748
-0.296881,-0.426168,10.55364
-0.229843,-0.418985,10.51294
-0.35913,-0.397437,10.63265
-0.548272,-0.31364,10.5297
-0.311246,-0.318429,10.39323
-0.316035,-0.320823,10.07001
-0.526724,-0.409408,9.923966
-0.634463,-0.335188,9.969456
-0.629675,-0.28491,10.44111
-0.227449,-0.658405,10.8194
-0.440533,-0.311246,10.51533
-0.538695,-0.184354,10.08677
-0.483629,-0.268151,10.03649
-0.562637,-0.428562,9.828198
-0.768539,-0.258574,10.18733
-0.778116,-0.260968,9.97185
-0.466869,-0.428562,10.34056
-0.328006,-0.351948,10.4052
-0.533907,-0.143652,10.7763
-0.80924,-0.067038,10.79546
-0.150835,-0.514753,10.77151
-0.270545,-0.416591,9.921572
-0.418985,-0.356736,9.569624
-0.363919,-0.373495,9.734824
-0.294487,-0.509965,10.19212
-0.634463,-0.198719,10.40999
-0.574608,-0.251391,10.67335
-0.591368,-0.246603,10.57998
-0.486023,-0.215478,10.41957
-0.617704,-0.251391,10.23761
-0.799663,-0.019154,9.938332
-0.61531,-0.304064,9.677363
-0.591368,-0.347159,10.00537
-0.639252,-0.21069,10.26394
-0.464475,-0.368707,10.82419
-0.385466,-0.301669,10.76912
-0.28491,-0.486023,10.50815
-0.533907,-0.251391,9.907207
-0.418985,-0.337582,9.653421
-0.392649,-0.378284,9.933543
-0.486023,-0.399832,10.1562
-0.481235,-0.361524,10.51533
-0.557849,-0.280122,10.79067
-0.272939,-0.620098,10.78109
-0.342371,-0.318429,10.24239
-0.483629,-0.308852,9.746795
-0.378284,-0.37589,9.770737
-0.4956,-0.399832,9.864111
-0.842759,-0.227449,10.30464
-0.658405,-0.301669,10.4483
-0.574608,-0.241814,10.63026
-0.497994,-0.344765,10.42196
-0.632069,-0.258574,10.41238
-0.811634,-0.117316,10.1155
-0.713472,-0.237026,10.1155
-0.507571,-0.347159,10.06522
-0.603339,-0.272939,9.993398
-0.349553,-0.31364,10.45787
-0.225055,-0.418985,10.76433
-0.426168,-0.466869,10.67096
-0.560243,-0.222661,10.36689
-0.371101,-0.246603,10.16817
-0.213084,-0.399832,10.09156
-0.466869,-0.356736,10.09874
-0.770933,-0.184354,10.15381
-0.579397,-0.301669,10.31662
-0.181959,-0.665588,10.88165
-0.371101,-0.351948,10.45069
-0.462081,-0.191536,10.06762
-0.543484,-0.181959,9.763555
-0.574608,-0.294487,9.780313
-0.80924,-0.196325,10.17057
-0.732626,-0.265756,10.27591
-0.509965,-0.318429,10.57998
-0.363919,-0.294487,10.37408
-0.466869,-0.23942,10.50576
-0.768539,-0.141258,10.49379
-0.584185,-0.356736,9.840169
-0.459687,-0.471658,9.868899
-0.519542,-0.347159,10.06762
-0.311246,-0.392649,10.31901
-0.294487,-0.454898,10.70208
-0.411803,-0.469264,10.8601
-0.440533,-0.337582,10.54885
-0.409408,-0.349553,10.18972
-0.37589,-0.325611,10.05325
-0.392649,-0.471658,10.18254
-0.730232,-0.304064,10.10832
-0.586579,-0.363919,10.4483
-0.35913,-0.581791,10.49857
-0.519542,-0.378284,10.42196
-0.512359,-0.251391,10.33577
-0.514753,-0.208296,9.957485
-0.526724,-0.392649,9.967062
-0.857124,-0.143652,9.962274
-0.799663,-0.23942,9.816227
-0.476446,-0.407014,10.27831
-0.335188,-0.428562,10.43393
-0.505177,-0.234632,10.61828
-0.703895,-0.102951,10.71405
-0.442927,-0.304064,10.12029
-0.380678,-0.430956,9.988609
-0.509965,-0.395043,9.660604
-0.282516,-0.407014,10.18733
-0.272939,-0.47884,10.43154
-0.402226,-0.469264,10.86249
-0.490811,-0.380678,10.64701
-0.442927,-0.306458,10.53928
-0.435745,-0.3304,10.1155
-0.696713,-0.28491,9.976639
-0.770933,-0.222661,9.816227
-0.648829,-0.289698,10.14423
-0.260968,-0.605733,10.51055
-0.428562,-0.258574,10.60871
-0.648829,-0.160412,10.29267
-0.471658,-0.292093,10.06044
-0.440533,-0.31364,9.993398
-0.802058,-0.138864,9.945514
-0.608127,-0.294487,9.830592
-0.438139,-0.399832,10.00537
-0.395043,-0.37589,10.33098
-0.500388,-0.160412,10.66617
-0.605733,-0.131681,10.77151
-0.469264,-0.452504,10.45069
-0.311246,-0.526724,9.842564
-0.363919,-0.45011,9.667787
-0.328006,-0.407014,9.816227
-0.246603,-0.52433,10.14423
-0.373495,-0.397437,10.74518
-0.500388,-0.275333,10.85771
-0.507571,-0.208296,10.63983
-0.356736,-0.28491,10.28549
-0.4956,-0.378284,9.842564
-0.773327,-0.225055,9.818622
-0.713472,-0.299275,9.842564
-0.481235,-0.471658,10.47942
-0.567426,-0.229843,10.5273
-0.433351,-0.311246,10.74278
-0.565032,-0.107739,10.33816
-0.464475,-0.40462,10.0748
-0.773327,-0.177171,10.08677
-0.536301,-0.339977,9.861717
-0.383072,-0.438139,10.04846
-0.428562,-0.462081,10.19691
-0.488417,-0.258574,10.51773
-0.610521,-0.153229,10.80264
-0.296881,-0.586579,10.6135
-0.371101,-0.409408,9.933543
-0.416591,-0.390255,9.801862
-0.265756,-0.332794,9.801862
-0.363919,-0.378284,10.16817
-0.586579,-0.304064,10.40999
-0.54109,-0.301669,10.47703
-0.526724,-0.251391,10.50097
-0.459687,-0.258574,10.28549
-0.596156,-0.265756,10.3238
-0.802058,-0.129287,9.91439
-0.555455,-0.246603,9.677363
-0.476446,-0.440533,10.01734
-0.818817,-0.201113,10.28788
-0.562637,-0.354342,10.80503
-0.383072,-0.244209,10.76433
-0.457293,-0.371101,10.40759
-0.629675,-0.1652,10.14184
-0.471658,-0.339977,9.797073
-0.347159,-0.452504,10.00297
-0.392649,-0.426168,10.05325
