-0.418985,-0.433351,10.1155
-0.672771,-0.316035,10.0748
-0.653617,-0.234632,10.05325
-0.617704,-0.378284,10.01734
-0.368707,-0.52433,10.49379
-0.610521,-0.251391,10.54406
-0.52433,-0.311246,10.50097
-0.512359,-0.131681,10.23282
-0.371101,-0.361524,10.0748
-0.814029,-0.07422,9.900024
-0.584185,-0.287304,9.842564
-0.306458,-0.378284,10.35732
-0.435745,-0.3304,10.35253
-0.469264,-0.167594,10.38365
-0.617704,-0.107739,10.76433
-0.308852,-0.565032,10.4483
-0.407014,-0.320823,9.856929
-0.430956,-0.31364,9.509769
-0.234632,-0.464475,10.01973
-0.294487,-0.488417,10.42675
-0.512359,-0.399832,10.80264
-0.488417,-0.282516,10.62307
-0.490811,-0.368707,10.55604
-0.440533,-0.407014,10.01734
-0.703895,-0.260968,10.08677
-0.713472,-0.19393,10.10593
-0.6608,-0.248997,9.861717
-0.497994,-0.459687,10.27112
-0.612916,-0.296881,10.40041
-0.502782,-0.229843,10.65659
-0.493206,-0.272939,10.53209
-0.505177,-0.347159,10.22085
-0.675165,-0.138864,9.983821
-0.538695,-0.296881,9.859323
-0.323217,-0.316035,10.03889
-0.418985,-0.296881,10.30464
-0.617704,-0.208296,10.52012
-0.481235,-0.203507,10.96305
-0.265756,-0.59855,10.91038
-0.356736,-0.368707,9.945514
-0.471658,-0.318429,9.574412
-0.337582,-0.409408,9.583989
-0.311246,-0.603339,10.23521
-0.624887,-0.299275,10.5273
-0.667982,-0.237026,10.92235
-0.464475,-0.392649,10.78588
-0.457293,-0.292093,10.25676
-0.648829,-0.167594,10.07959
-0.811634,-0.057461,10.06522
-0.603339,-0.179565,9.945514
-0.517148,-0.378284,10.3645
-0.699107,-0.229843,10.39084
-0.409408,-0.265756,10.79067
-0.387861,-0.294487,10.58477
-0.337582,-0.378284,10.4483
-0.648829,-0.138864,10.01495
-0.474052,-0.311246,9.794679
-0.311246,-0.371101,10.01255
-0.454898,-0.354342,10.39084
-0.505177,-0.299275,10.44111
-0.54109,-0.253785,10.54646
-0.287304,-0.754174,10.76672
-0.430956,-0.292093,10.12747
-0.440533,-0.402226,9.775525
-0.332794,-0.40462,9.598354
-0.402226,-0.502782,10.09395
-0.756568,-0.158017,10.45787
-0.658405,-0.248997,10.59195
-0.4956,-0.397437,10.53928
-0.481235,-0.294487,10.08677
