-0.732626,-0.234632,9.950302
-0.751779,-0.208296,10.10114
-0.59855,-0.292093,9.959879
-0.488417,-0.347159,10.35013
-0.684742,-0.215478,10.39802
-0.366313,-0.395043,10.88165
-0.397437,-0.378284,10.39562
-0.347159,-0.445322,10.28549
-0.509965,-0.289698,10.06762
-0.521936,-0.19393,9.900024
-0.347159,-0.42138,9.900024
-0.577003,-0.325611,10.3214
-0.531513,-0.335188,10.45069
-0.574608,-0.342371,10.45787
-0.232238,-0.672771,10.5704
-0.316035,-0.462081,10.40281
-0.488417,-0.335188,9.988609
-0.438139,-0.23942,9.593566
-0.416591,-0.469264,10.01016
-0.751779,-0.117316,10.31183
-0.756568,-0.248997,10.42675
-0.462081,-0.328006,10.6518
-0.363919,-0.373495,10.27831
-0.675165,-0.081403,10.35971
-0.804452,-0.016759,10.31901
-0.533907,-0.213084,10.23042
-0.553061,-0.272939,10.14184
-0.596156,-0.251391,10.04846
-0.337582,-0.354342,10.6949
-0.246603,-0.397437,10.74757
-0.42138,-0.435745,10.69729
-0.509965,-0.320823,10.02213
-0.328006,-0.347159,10.27831
-0.395043,-0.378284,10.20648
-0.529119,-0.428562,10.3214
-0.557849,-0.411803,10.16099
-0.663194,-0.280122,10.10593
-0.325611,-0.64404,10.58237
-0.490811,-0.301669,10.51773
-0.476446,-0.167594,10.27352
-0.533907,-0.177171,9.911995
-0.435745,-0.287304,9.933543
-0.845153,-0.1652,10.07241
-0.797269,-0.134075,10.10832
-0.349553,-0.392649,10.31662
-0.383072,-0.351948,10.21366
-0.507571,-0.198719,10.23042
-0.639252,-0.081403,10.63744
-0.423774,-0.335188,10.4866
-0.47884,-0.320823,9.880871
-0.588974,-0.311246,9.61272
-0.323217,-0.493206,10.28549
-0.287304,-0.509965,10.48182
-0.517148,-0.323217,10.69011
-0.519542,-0.23942,10.54167
-0.416591,-0.349553,10.57279
-0.440533,-0.339977,10.18493
-0.617704,-0.306458,10.10114
-0.687136,-0.3304,9.967062
-0.605733,-0.337582,9.938332
