-0.538695,-0.339977,10.16578
-0.35913,-0.454898,10.46027
-0.507571,-0.270545,10.60871
-0.512359,-0.227449,10.43633
-0.490811,-0.160412,9.976639
-0.557849,-0.318429,9.959879
-0.852336,-0.083797,9.94312
-0.703895,-0.311246,10.00297
-0.442927,-0.292093,10.21366
-0.371101,-0.347159,10.39084
-0.548272,-0.143652,10.63744
-0.61531,-0.110133,10.71166
-0.387861,-0.416591,10.51773
-0.47884,-0.342371,10.00058
-0.363919,-0.42138,9.782708
-0.337582,-0.349553,10.04607
-0.28491,-0.464475,10.38844
-0.493206,-0.356736,10.71166
-0.605733,-0.263362,10.53209
-0.385466,-0.378284,10.6925
-0.399832,-0.277727,10.16578
-0.519542,-0.368707,10.12268
-0.778116,-0.153229,9.660604
-0.682347,-0.292093,9.624691
-0.390255,-0.469264,10.42435
-0.572214,-0.232238,10.7787
-0.517148,-0.184354,10.47224
-0.416591,-0.251391,10.38844
-0.447716,-0.337582,9.993398
-0.70629,-0.201113,10.03649
-0.672771,-0.222661,9.792285
-0.397437,-0.435745,10.00776
-0.337582,-0.397437,10.39562
-0.553061,-0.160412,10.66377
-0.629675,-0.227449,10.9846
-0.347159,-0.533907,10.63983
-0.325611,-0.361524,9.909601
-0.426168,-0.430956,9.730036
-0.308852,-0.3304,9.825804
-0.37589,-0.459687,10.12987
-0.603339,-0.337582,10.58955
-0.519542,-0.277727,10.74039
-0.42138,-0.280122,11.00375
-0.507571,-0.292093,10.24
-0.584185,-0.28491,10.10114
-0.80924,-0.105345,9.77792
-0.672771,-0.28491,9.785102
-0.629675,-0.438139,10.24718
-0.634463,-0.258574,10.35971
-0.490811,-0.308852,10.70448
-0.47884,-0.296881,10.63026
-0.407014,-0.383072,10.18254
-0.663194,-0.282516,10.04368
-0.430956,-0.339977,9.80665
-0.265756,-0.440533,10.29267
-0.45011,-0.418985,10.14184
-0.562637,-0.301669,10.38126
-0.572214,-0.213084,10.83376
-0.294487,-0.54109,10.817
