-0.4956,-0.418985,9.94312
-0.869095,-0.093374,9.885659
-0.687136,-0.323217,10.24239
-0.500388,-0.318429,10.33098
-0.366313,-0.428562,10.42914
-0.581791,-0.158017,10.59434
-0.739808,-0.069432,10.56082
-0.502782,-0.35913,10.20888
-0.452504,-0.361524,9.916783
-0.543484,-0.21069,10.00297
-0.356736,-0.428562,10.41478
-0.294487,-0.423774,10.46266
-0.426168,-0.462081,10.68532
-0.59855,-0.325611,10.57519
-0.418985,-0.332794,10.46745
-0.387861,-0.497994,10.18733
-0.59855,-0.328006,10.06044
-0.651223,-0.402226,10.12029
-0.548272,-0.351948,9.995792
-0.378284,-0.543484,10.45787
-0.610521,-0.332794,10.67335
-0.497994,-0.225055,10.39562
-0.54109,-0.148441,10.07241
-0.526724,-0.287304,9.849746
-0.859518,-0.086191,9.933543
-0.667982,-0.253785,9.969456
-0.383072,-0.368707,10.30464
-0.435745,-0.361524,10.28549
-0.572214,-0.153229,10.51533
-0.620098,-0.079009,10.6135
-0.366313,-0.411803,10.46745
-0.486023,-0.354342,9.938332
-0.54109,-0.35913,9.923966
-0.301669,-0.399832,10.03889
-0.184354,-0.574608,10.39562
-0.493206,-0.332794,10.79067
-0.442927,-0.287304,10.49618
-0.512359,-0.325611,10.64941
-0.426168,-0.383072,10.1179
-0.586579,-0.308852,10.18972
-0.684742,-0.31364,9.97185
-0.622492,-0.265756,9.921572
-0.363919,-0.514753,10.58716
-0.608127,-0.328006,10.65659
-0.591368,-0.306458,10.66377
-0.493206,-0.155623,10.2807
-0.40462,-0.323217,10.12029
-0.869095,-0.110133,10.03889
-0.545878,-0.280122,9.830592
-0.426168,-0.390255,9.959879
-0.35913,-0.320823,10.21127
-0.574608,-0.244209,10.48421
-0.557849,-0.253785,10.91277
-0.270545,-0.512359,10.66856
-0.342371,-0.387861,9.981427
-0.339977,-0.37589,9.586384
-0.25618,-0.438139,9.615114
-0.294487,-0.591368,10.19691
-0.603339,-0.342371,10.65899
-0.610521,-0.263362,10.71166
-0.521936,-0.373495,10.71645
-0.438139,-0.366313,10.41238
-0.600945,-0.268151,10.17296
-0.792481,-0.21069,9.861717
-0.691924,-0.234632,9.742006
-0.490811,-0.454898,10.38126
-0.713472,-0.270545,10.56561
-0.567426,-0.234632,11.01093
-0.45011,-0.217872,10.56561
-0.378284,-0.366313,10.19451
-0.679953,-0.25618,9.832987
-0.529119,-0.318429,9.888053
-0.241814,-0.497994,10.22803
-0.399832,-0.452504,10.38365
-0.555455,-0.237026,10.18015
-0.548272,-0.289698,10.63504
-0.205901,-0.684742,10.76433
-0.356736,-0.416591,10.01016
-0.440533,-0.366313,9.811439
-0.454898,-0.35913,9.600749
-0.430956,-0.454898,10.1155
-0.756568,-0.222661,10.51055
-0.648829,-0.292093,10.69729
-0.512359,-0.395043,10.57998
-0.464475,-0.361524,10.27352
-0.536301,-0.268151,10.18733
-0.670376,-0.11971,10.22324
-0.505177,-0.380678,10.05086
-0.584185,-0.270545,10.07241
-0.699107,-0.237026,10.20169
-0.397437,-0.344765,10.82897
-0.342371,-0.371101,10.76194
-0.366313,-0.418985,10.54646
-0.603339,-0.220267,10.14184
-0.373495,-0.311246,10.18972
-0.414197,-0.411803,10.20648
-0.584185,-0.349553,10.13466
-0.512359,-0.430956,10.34295
-0.579397,-0.3304,10.3214
-0.232238,-0.696713,10.6518
-0.701501,-0.237026,10.63983
-0.622492,-0.232238,10.88404
-0.500388,-0.191536,10.51055
-0.521936,-0.268151,9.871294
-0.639252,-0.126893,9.885659
-0.59855,-0.28491,9.976639
-0.335188,-0.423774,10.0772
-0.490811,-0.395043,10.13226
-0.497994,-0.289698,10.50336
-0.572214,-0.21069,10.75475
-0.215478,-0.557849,10.64701
-0.351948,-0.464475,10.06283
-0.390255,-0.325611,9.603143
-0.351948,-0.42138,9.643845
-0.308852,-0.531513,10.21845
-0.579397,-0.349553,10.73081
-0.531513,-0.337582,10.66138
-0.481235,-0.344765,10.49139
-0.416591,-0.3304,10.30464
-0.732626,-0.272939,10.3214
-0.787692,-0.220267,10.02452
-0.627281,-0.282516,9.880871
-0.507571,-0.339977,10.13705
-0.701501,-0.296881,10.48182
-0.483629,-0.339977,10.86728
-0.347159,-0.3304,10.49139
-0.371101,-0.361524,10.26873
-0.624887,-0.21069,10.04846
-0.373495,-0.332794,9.895236
-0.282516,-0.45011,9.986216
-0.529119,-0.325611,10.26394
-0.584185,-0.351948,10.55125
-0.624887,-0.35913,10.47224
-0.241814,-0.684742,10.69729
-0.430956,-0.325611,10.16339
-0.466869,-0.304064,9.770737
-0.380678,-0.399832,9.682152
-0.45011,-0.418985,9.890448
-0.818817,-0.184354,10.42435
-0.687136,-0.246603,10.41717
-0.577003,-0.402226,10.42196
-0.411803,-0.318429,10.16339
-0.634463,-0.107739,10.37647
-0.68953,-0.021548,10.38126
-0.521936,-0.268151,10.27591
-0.483629,-0.320823,10.04368
-0.591368,-0.263362,10.08677
-0.325611,-0.335188,10.42675
-0.294487,-0.466869,10.41957
-0.342371,-0.335188,10.74518
-0.440533,-0.316035,10.51533
-0.416591,-0.287304,10.53449
-0.387861,-0.428562,9.981427
-0.490811,-0.488417,10.10353
-0.579397,-0.323217,9.945514
-0.548272,-0.328006,10.30943
-0.378284,-0.591368,10.54167
-0.579397,-0.42138,10.66138
-0.507571,-0.292093,10.489
-0.452504,-0.148441,9.890448
-0.383072,-0.471658,9.698911
-0.893037,-0.112527,9.957485
