-0.608127,-0.282516,10.20169
-0.59855,-0.287304,10.00537
-0.466869,-0.507571,10.28549
-0.667982,-0.177171,10.47463
-0.577003,-0.251391,10.80503
-0.500388,-0.098162,10.42914
-0.395043,-0.385466,10.14663
-0.852336,-0.105345,10.13226
-0.581791,-0.241814,9.902418
-0.328006,-0.335188,9.871294
-0.543484,-0.277727,10.07959
-0.572214,-0.184354,10.6135
-0.474052,-0.150835,10.79306
-0.162806,-0.52433,10.74039
-0.387861,-0.42138,10.13705
-0.373495,-0.383072,9.488221
-0.339977,-0.464475,9.572019
-0.411803,-0.507571,10.1993
-0.658405,-0.275333,10.66617
-0.682347,-0.227449,10.68053
-0.543484,-0.368707,10.58955
-0.414197,-0.397437,10.4052
-0.6608,-0.213084,10.24479
-0.792481,-0.198719,10.18972
-0.663194,-0.248997,9.92636
-0.612916,-0.270545,10.10832
-0.708684,-0.102951,10.42675
-0.418985,-0.311246,10.87925
-0.497994,-0.272939,10.9846
-0.344765,-0.440533,10.41238
-0.581791,-0.198719,9.89763
-0.464475,-0.335188,9.763555
-0.289698,-0.42138,9.995792
-0.469264,-0.47884,10.30943
-0.567426,-0.241814,10.63983
-0.56982,-0.241814,10.57519
-0.265756,-0.632069,10.62068
-0.526724,-0.418985,10.37647
-0.402226,-0.368707,9.933543
-0.318429,-0.325611,9.421184
-0.416591,-0.550666,9.993398
-0.885855,-0.105345,10.38126
-0.675165,-0.328006,10.75954
-0.493206,-0.320823,10.91038
-0.371101,-0.392649,10.35732
-0.617704,-0.184354,9.94312
-0.732626,-0.162806,10.09635
-0.543484,-0.328006,9.935937
-0.545878,-0.339977,10.24479
-0.632069,-0.19393,10.34056
-0.347159,-0.35913,10.80503
-0.311246,-0.332794,10.53688
-0.299275,-0.466869,10.40041
-0.565032,-0.248997,10.22324
-0.469264,-0.251391,10.08438
-0.306458,-0.407014,10.13466
-0.483629,-0.397437,10.30225
-0.612916,-0.287304,10.38126
-0.711078,-0.3304,10.23521
-0.280122,-0.70629,10.48182
-0.416591,-0.392649,10.3238
-0.529119,-0.28491,10.27591
-0.430956,-0.198719,9.794679
-0.459687,-0.509965,10.02931
-0.905008,-0.117316,10.08438
-0.732626,-0.296881,10.41238
-0.474052,-0.42138,10.49379
-0.469264,-0.335188,10.31422
-0.667982,-0.138864,10.1562
-0.713472,-0.067038,10.48421
-0.304064,-0.620098,10.51055
-0.339977,-0.371101,9.998186
-0.373495,-0.339977,9.622296
-0.277727,-0.378284,9.811439
-0.268151,-0.517148,10.08198
-0.548272,-0.337582,10.77151
-0.562637,-0.217872,10.63265
-0.512359,-0.323217,10.43393
-0.35913,-0.320823,10.02692
-0.596156,-0.31364,10.17536
-0.742203,-0.198719,10.25915
-0.488417,-0.244209,9.859323
-0.622492,-0.399832,10.1155
-0.787692,-0.263362,10.45787
-0.521936,-0.270545,10.9415
-0.502782,-0.110133,10.67096
-0.440533,-0.287304,10.21606
-0.754174,-0.131681,9.916783
-0.567426,-0.294487,10.04846
-0.349553,-0.344765,9.935937
-0.339977,-0.407014,10.08917
-0.469264,-0.347159,10.76194
-0.497994,-0.265756,10.80024
-0.25618,-0.653617,10.66856
-0.426168,-0.37589,10.08198
-0.416591,-0.397437,9.885659
-0.339977,-0.380678,9.617508
-0.433351,-0.490811,10.01495
-0.881066,-0.143652,10.40759
-0.830788,-0.225055,10.67096
-0.533907,-0.363919,10.60871
-0.45011,-0.354342,10.39562
-0.648829,-0.196325,9.976639
-0.725443,-0.143652,10.36689
-0.562637,-0.203507,10.17775
-0.584185,-0.265756,10.27831
-0.677559,-0.227449,9.998186
-0.474052,-0.356736,10.86968
-0.323217,-0.318429,10.83376
-0.351948,-0.366313,10.47942
-0.47884,-0.215478,10.23042
-0.457293,-0.296881,10.22085
-0.28491,-0.411803,10.08917
-0.617704,-0.414197,10.05565
-0.64404,-0.363919,10.21845
-0.531513,-0.378284,10.35971
-0.229843,-0.672771,10.5704
-0.390255,-0.380678,10.46984
-0.560243,-0.258574,10.25197
-0.452504,-0.292093,9.722853
-0.567426,-0.493206,9.967062
-0.952892,-0.167594,10.03889
-0.711078,-0.244209,10.02213
-0.486023,-0.339977,10.49139
-0.502782,-0.371101,10.68532
-0.567426,-0.09098,10.40759
-0.624887,-0.04549,10.3214
-0.426168,-0.366313,10.20888
-0.577003,-0.294487,9.67018
-0.500388,-0.299275,9.787497
-0.263362,-0.438139,10.51533
-0.28491,-0.486023,10.76912
-0.332794,-0.474052,10.96305
-0.416591,-0.304064,10.46266
-0.45011,-0.31364,10.18733
-0.351948,-0.37589,9.765948
-0.526724,-0.335188,10.07001
-0.703895,-0.289698,10.30225
-0.620098,-0.318429,10.00537
-0.308852,-0.617704,10.80982
-0.648829,-0.275333,10.54406
-0.533907,-0.280122,10.36689
-0.548272,-0.215478,9.94312
-0.507571,-0.383072,9.832987
-0.773327,-0.232238,10.05325
-0.639252,-0.260968,10.17296
-0.497994,-0.418985,10.10114
-0.447716,-0.497994,10.36929
-0.52433,-0.251391,10.38365
-0.672771,-0.09098,10.57279
-0.426168,-0.402226,10.52252
-0.440533,-0.447716,10.14663
-0.464475,-0.265756,9.629479
-0.203507,-0.447716,9.866506
-0.270545,-0.47884,10.09874
-0.445322,-0.438139,10.91038
-0.454898,-0.246603,10.99896
-0.457293,-0.378284,10.75954
-0.411803,-0.418985,9.981427
-0.610521,-0.275333,9.763555
-0.603339,-0.40462,10.24
-0.59855,-0.25618,10.1586
-0.380678,-0.454898,10.59674
-0.634463,-0.258574,10.50336
-0.538695,-0.272939,10.80982
-0.588974,-0.21069,10.21606
-0.399832,-0.509965,10.10593
-0.811634,-0.131681,9.811439
-0.624887,-0.275333,9.92636
-0.349553,-0.402226,10.31662
-0.390255,-0.280122,10.12268
-0.521936,-0.253785,10.6925
-0.557849,-0.258574,10.77391
-0.229843,-0.560243,10.74278
-0.440533,-0.414197,9.964667
-0.42138,-0.397437,9.485827
-0.304064,-0.397437,9.720459
-0.426168,-0.452504,9.955091
-0.538695,-0.35913,10.80743
-0.617704,-0.311246,10.90319
-0.476446,-0.349553,10.73081
-0.316035,-0.399832,10.44351
-0.742203,-0.160412,9.78989
