-0.782904,-0.11971,9.983821
-0.521936,-0.287304,10.09156
-0.299275,-0.512359,10.41238
-0.545878,-0.141258,10.4052
-0.502782,-0.282516,10.43633
-0.536301,-0.258574,10.24958
-0.505177,-0.263362,10.08917
-0.691924,-0.280122,10.26394
-0.366313,-0.387861,9.868899
-0.299275,-0.390255,10.00297
-0.402226,-0.366313,10.20169
-0.588974,-0.304064,10.45308
-0.533907,-0.347159,10.78348
-0.215478,-0.603339,10.71645
-0.320823,-0.430956,10.06762
-0.426168,-0.371101,9.77792
-0.483629,-0.320823,9.610326
-0.418985,-0.392649,10.0317
-0.684742,-0.25618,10.33816
-0.761356,-0.23942,10.45787
-0.593762,-0.299275,10.50815
-0.428562,-0.229843,10.27112
-0.497994,-0.237026,10.54646
-0.818817,-0.098162,10.23521
-0.713472,-0.19393,9.689334
-0.4956,-0.402226,9.983821
-0.584185,-0.191536,10.27352
-0.35913,-0.311246,10.6925
-0.229843,-0.342371,10.60871
-0.265756,-0.488417,10.66377
-0.543484,-0.234632,10.42196
-0.383072,-0.409408,10.14663
-0.378284,-0.316035,9.801862
-0.416591,-0.42138,10.03889
-0.617704,-0.349553,10.22564
-0.557849,-0.351948,10.64223
-0.217872,-0.677559,10.5297
-0.318429,-0.445322,10.09395
-0.507571,-0.366313,10.04368
-0.52433,-0.351948,9.77792
-0.555455,-0.385466,9.758766
-0.835576,-0.296881,10.10832
-0.665588,-0.241814,10.24718
-0.553061,-0.361524,10.53449
-0.502782,-0.356736,10.40041
-0.4956,-0.258574,10.46984
-0.627281,-0.016759,10.41238
-0.545878,-0.320823,10.10593
-0.490811,-0.40462,9.983821
-0.639252,-0.248997,9.830592
-0.337582,-0.373495,10.37168
-0.320823,-0.371101,10.61828
-0.411803,-0.445322,10.74039
-0.529119,-0.23942,10.4483
-0.409408,-0.42138,10.41957
-0.339977,-0.378284,10.0341
-0.612916,-0.31364,9.983821
-0.70629,-0.325611,9.821015
-0.596156,-0.280122,10.22085
-0.260968,-0.555455,10.74278
-0.550666,-0.318429,10.7356
-0.577003,-0.215478,10.18254
-0.493206,-0.153229,9.993398
-0.550666,-0.37589,10.00776
-0.85473,-0.160412,9.955091
-0.715866,-0.251391,9.720459
-0.507571,-0.351948,10.17057
-0.407014,-0.368707,10.41957
-0.493206,-0.215478,10.77151
-0.656011,-0.081403,10.53928
-0.4956,-0.380678,10.4052
-0.402226,-0.385466,9.950302
-0.447716,-0.318429,9.80665
-0.337582,-0.40462,9.988609
-0.215478,-0.59855,10.39802
-0.509965,-0.407014,10.74757
-0.483629,-0.289698,10.88644
-0.395043,-0.351948,10.67575
-0.368707,-0.320823,10.16099
-0.557849,-0.418985,9.859323
-0.723049,-0.251391,9.64145
-0.560243,-0.299275,10.02213
-0.332794,-0.493206,10.54167
-0.493206,-0.232238,10.67814
-0.521936,-0.241814,10.63026
-0.562637,-0.186748,10.06762
-0.519542,-0.3304,10.03649
-0.828394,-0.172383,10.31422
-0.612916,-0.318429,9.878476
-0.328006,-0.392649,9.935937
-0.430956,-0.397437,10.18733
-0.521936,-0.196325,10.67096
-0.679953,-0.141258,10.87925
-0.35913,-0.469264,10.59195
-0.387861,-0.414197,10.05804
-0.486023,-0.399832,9.825804
-0.306458,-0.42138,9.698911
-0.318429,-0.517148,10.20648
-0.4956,-0.371101,10.64462
-0.507571,-0.203507,10.71645
-0.459687,-0.371101,10.65899
-0.430956,-0.263362,10.30704
-0.586579,-0.351948,9.983821
-0.845153,-0.122104,9.684546
-0.521936,-0.275333,9.842564
-0.471658,-0.464475,10.36929
-0.687136,-0.160412,10.6135
-0.507571,-0.260968,10.68532
-0.47884,-0.150835,10.09635
-0.380678,-0.457293,10.24958
-0.756568,-0.105345,10.02213
-0.574608,-0.344765,9.720459
-0.433351,-0.397437,10.10114
-0.318429,-0.459687,10.39562
-0.483629,-0.162806,10.72842
-0.608127,-0.179565,10.83616
-0.318429,-0.505177,10.5704
-0.354342,-0.416591,9.892841
-0.299275,-0.387861,9.624691
-0.435745,-0.416591,9.756371
-0.368707,-0.497994,10.35253
-0.586579,-0.351948,10.50815
-0.521936,-0.392649,10.47224
-0.426168,-0.320823,10.46506
-0.411803,-0.299275,10.34535
-0.603339,-0.222661,10.34295
-0.802058,-0.191536,9.92636
-0.699107,-0.225055,9.524135
-0.514753,-0.373495,10.13226
-0.667982,-0.244209,10.49857
-0.497994,-0.25618,10.85771
-0.414197,-0.347159,10.78588
-0.454898,-0.390255,10.25676
-0.536301,-0.244209,10.09874
-0.366313,-0.3304,9.832987
-0.344765,-0.354342,9.895236
-0.486023,-0.356736,10.05804
-0.538695,-0.263362,10.5297
-0.526724,-0.241814,10.85052
-0.292093,-0.577003,10.72363
-0.308852,-0.296881,9.923966
-0.490811,-0.294487,9.830592
-0.447716,-0.282516,9.825804
-0.512359,-0.40462,10.12987
-0.785298,-0.150835,10.24239
-0.677559,-0.258574,10.41717
-0.488417,-0.299275,10.66377
-0.42138,-0.258574,10.39084
-0.562637,-0.186748,10.34535
-0.718261,-0.007183,10.09635
-0.627281,-0.215478,10.10114
-0.624887,-0.304064,10.12029
-0.639252,-0.287304,10.04368
-0.363919,-0.292093,10.3645
-0.349553,-0.361524,10.70448
-0.426168,-0.392649,10.86728
-0.617704,-0.265756,10.33098
-0.354342,-0.28491,10.04607
-0.280122,-0.442927,10.12987
-0.483629,-0.47884,10.07241
-0.742203,-0.275333,10.04607
-0.593762,-0.416591,10.67575
-0.280122,-0.545878,10.71166
-0.399832,-0.402226,10.48421
-0.536301,-0.229843,9.878476
-0.56982,-0.282516,9.821015
-0.577003,-0.407014,9.859323
-0.826,-0.126893,10.06522
-0.703895,-0.272939,10.18015
-0.54109,-0.296881,10.53688
-0.452504,-0.3304,10.37647
-0.500388,-0.148441,10.53449
-0.737414,-0.043096,10.15141
-0.486023,-0.339977,10.18254
-0.538695,-0.411803,9.876082
-0.430956,-0.399832,10.18733
-0.395043,-0.366313,10.38365
-0.208296,-0.466869,10.59195
-0.411803,-0.476446,10.63265
-0.411803,-0.246603,10.3645
-0.316035,-0.407014,10.56801
-0.502782,-0.282516,10.25437
-0.517148,-0.366313,10.06762
-0.732626,-0.294487,10.04607
-0.608127,-0.371101,9.873688
-0.342371,-0.536301,10.49857
-0.667982,-0.129287,10.38605
-0.517148,-0.251391,10.51055
-0.54109,-0.208296,10.15381
-0.514753,-0.301669,10.03649
-0.775721,-0.198719,9.976639
-0.677559,-0.272939,9.809045
-0.378284,-0.337582,10.12268
-0.395043,-0.378284,10.31183
-0.517148,-0.227449,10.74039
-0.61531,-0.237026,10.98939
-0.47884,-0.368707,10.23521
-0.445322,-0.447716,10.05325
-0.474052,-0.351948,9.782708
-0.323217,-0.500388,9.856929
