-0.663194,-0.316035,10.56801
-0.670376,-0.272939,10.42196
-0.402226,-0.337582,10.7787
-0.476446,-0.301669,10.29507
-0.59855,-0.186748,10.30704
-0.85473,-0.055067,10.17775
-0.639252,-0.189142,9.859323
-0.529119,-0.354342,10.16578
-0.699107,-0.296881,10.38126
-0.493206,-0.253785,10.58955
-0.414197,-0.308852,10.72842
-0.387861,-0.373495,10.36929
-0.596156,-0.198719,10.24479
-0.502782,-0.37589,10.02452
-0.328006,-0.323217,10.06522
-0.474052,-0.433351,10.0772
-0.533907,-0.248997,10.16339
-0.588974,-0.426168,10.74518
-0.189142,-0.6608,10.76672
-0.31364,-0.371101,10.1586
-0.414197,-0.263362,9.892841
-0.402226,-0.222661,9.600749
-0.591368,-0.440533,10.02931
-0.785298,-0.208296,10.30704
-0.758962,-0.205901,10.37886
-0.555455,-0.294487,10.54167
-0.40462,-0.306458,10.40281
-0.553061,-0.172383,10.42675
-0.711078,-0.023942,10.29507
-0.656011,-0.289698,9.998186
-0.526724,-0.351948,10.10593
-0.584185,-0.332794,10.13226
-0.308852,-0.354342,10.50815
-0.316035,-0.454898,10.56561
-0.476446,-0.363919,10.53209
-0.54109,-0.248997,10.49618
-0.349553,-0.308852,10.34774
-0.347159,-0.339977,9.947908
-0.574608,-0.395043,9.94312
-0.612916,-0.316035,10.1586
-0.555455,-0.282516,10.61828
-0.275333,-0.577003,10.83855
-0.512359,-0.320823,10.45069
-0.555455,-0.201113,9.830592
-0.397437,-0.311246,9.713276
-0.596156,-0.344765,9.799467
-0.888249,-0.138864,10.16339
-0.732626,-0.304064,10.35013
-0.497994,-0.347159,10.40281
-0.387861,-0.399832,10.49618
-0.526724,-0.177171,10.42435
-0.687136,-0.105345,10.21606
-0.584185,-0.282516,10.08677
-0.47884,-0.414197,10.06283
-0.61531,-0.328006,9.969456
-0.292093,-0.387861,10.41238
-0.162806,-0.368707,10.46745
-0.342371,-0.459687,10.6518
-0.538695,-0.246603,10.46506
-0.426168,-0.277727,10.37168
-0.399832,-0.31364,10.17536
-0.565032,-0.320823,9.828198
-0.727837,-0.248997,9.80665
-0.646434,-0.409408,10.1993
-0.316035,-0.591368,10.54646
-0.591368,-0.3304,10.63265
-0.572214,-0.220267,10.37168
-0.47884,-0.196325,10.06762
-0.550666,-0.428562,9.909601
-0.828394,-0.026336,9.979033
-0.749385,-0.203507,9.911995
-0.459687,-0.385466,10.09635
-0.438139,-0.40462,10.36689
-0.560243,-0.19393,10.62068
-0.608127,-0.04549,10.6925
-0.426168,-0.399832,10.21845
-0.378284,-0.483629,9.873688
-0.457293,-0.409408,9.818622
-0.268151,-0.428562,10.05565
-0.311246,-0.505177,10.54167
-0.392649,-0.469264,10.63983
-0.342371,-0.304064,10.70926
-0.445322,-0.25618,10.65899
-0.521936,-0.287304,10.09156
-0.502782,-0.414197,10.01734
-0.713472,-0.268151,9.73243
-0.617704,-0.296881,10.04846
-0.416591,-0.476446,10.65659
-0.591368,-0.320823,10.54646
-0.517148,-0.270545,10.46027
-0.438139,-0.205901,10.20169
-0.553061,-0.251391,9.873688
-0.857124,-0.136469,10.01255
