-0.620098,-0.088585,10.3645
-0.814029,-0.311246,9.797073
-0.612916,-0.289698,9.847352
-0.474052,-0.481235,10.54885
-0.667982,-0.265756,10.70687
-0.529119,-0.268151,10.76194
-0.497994,-0.215478,10.25437
-0.368707,-0.378284,10.20169
-0.787692,-0.117316,9.952697
-0.493206,-0.287304,9.866506
-0.378284,-0.407014,10.05325
-0.629675,-0.225055,10.38605
-0.610521,-0.229843,10.55604
-0.641646,-0.189142,10.66377
-0.21069,-0.617704,10.41957
-0.270545,-0.428562,9.97185
-0.459687,-0.332794,9.73243
-0.349553,-0.490811,9.835381
-0.292093,-0.560243,10.04368
-0.600945,-0.311246,10.48421
-0.646434,-0.244209,10.53449
-0.555455,-0.287304,10.6949
-0.45011,-0.306458,10.33098
-0.550666,-0.093374,10.48421
-0.718261,-0.088585,10.54646
-0.509965,-0.323217,10.15141
-0.442927,-0.37589,9.904813
-0.600945,-0.3304,9.993398
-0.294487,-0.433351,10.24479
-0.225055,-0.519542,10.72124
-0.457293,-0.368707,10.67575
-0.462081,-0.349553,10.35732
-0.416591,-0.28491,10.39084
-0.40462,-0.280122,9.979033
-0.543484,-0.423774,10.36689
-0.708684,-0.301669,10.01255
-0.70629,-0.332794,10.01734
-0.411803,-0.531513,10.56561
-0.620098,-0.208296,10.50097
-0.536301,-0.237026,10.43393
-0.624887,-0.172383,10.17057
-0.454898,-0.311246,9.938332
-0.828394,-0.138864,10.05565
-0.627281,-0.258574,10.00776
-0.402226,-0.371101,10.16339
-0.416591,-0.344765,10.20888
-0.560243,-0.189142,10.53209
-0.658405,-0.016759,10.57279
-0.244209,-0.466869,10.49857
-0.320823,-0.301669,9.921572
-0.483629,-0.323217,9.804255
-0.351948,-0.521936,10.08198
-0.282516,-0.493206,10.26155
-0.502782,-0.505177,10.71884
-0.603339,-0.277727,10.78588
-0.440533,-0.363919,10.72602
-0.378284,-0.407014,10.23761
-0.533907,-0.363919,10.09395
-0.684742,-0.296881,9.811439
-0.591368,-0.3304,9.967062
-0.483629,-0.474052,10.44111
-0.591368,-0.332794,10.88883
-0.593762,-0.275333,10.53449
-0.493206,-0.205901,10.26634
-0.361524,-0.442927,10.13226
-0.833182,-0.076614,9.883265
-0.481235,-0.344765,9.993398
-0.454898,-0.3304,10.02931
-0.505177,-0.351948,10.35971
-0.577003,-0.265756,10.4459
-0.466869,-0.246603,10.76194
-0.227449,-0.572214,10.70448
-0.301669,-0.397437,10.02692
-0.402226,-0.325611,9.749189
-0.356736,-0.440533,9.646238
-0.296881,-0.56982,10.17536
-0.608127,-0.378284,10.71166
-0.670376,-0.308852,10.63026
-0.440533,-0.3304,10.64223
-0.399832,-0.366313,10.33337
-0.641646,-0.208296,10.12268
-0.797269,-0.177171,10.12987
-0.620098,-0.169988,9.835381
-0.497994,-0.418985,10.35732
-0.703895,-0.234632,10.41957
-0.474052,-0.351948,10.63983
-0.438139,-0.282516,10.61828
-0.474052,-0.402226,10.3214
-0.646434,-0.244209,9.952697
-0.433351,-0.356736,9.969456
-0.402226,-0.366313,10.20648
-0.457293,-0.347159,10.12747
-0.52433,-0.383072,10.40041
-0.629675,-0.299275,10.40999
-0.265756,-0.629675,10.77151
-0.339977,-0.411803,10.37647
-0.387861,-0.349553,9.864111
-0.414197,-0.306458,9.507375
-0.445322,-0.454898,9.832987
-0.756568,-0.244209,10.33816
-0.737414,-0.225055,10.76433
-0.61531,-0.349553,10.69011
-0.469264,-0.3304,10.29746
-0.581791,-0.234632,10.2807
-0.687136,-0.093374,10.14184
-0.545878,-0.296881,9.888053
-0.529119,-0.411803,10.06283
-0.591368,-0.280122,10.31183
-0.351948,-0.378284,10.61589
-0.289698,-0.292093,10.52491
-0.28491,-0.507571,10.62786
-0.538695,-0.253785,10.39084
-0.442927,-0.354342,9.933543
-0.342371,-0.328006,9.797073
-0.462081,-0.3304,9.995792
-0.577003,-0.371101,10.41238
-0.605733,-0.335188,10.68772
-0.189142,-0.665588,10.80264
-0.497994,-0.292093,10.14902
-0.45011,-0.318429,9.770737
-0.45011,-0.268151,9.713276
-0.320823,-0.521936,10.09156
-0.866701,-0.098162,10.23282
-0.715866,-0.208296,10.4483
-0.483629,-0.399832,10.46984
-0.373495,-0.344765,10.28549
-0.565032,-0.155623,10.35013
-0.794875,-0.067038,10.52491
-0.486023,-0.332794,10.26394
-0.435745,-0.289698,10.05565
-0.581791,-0.335188,10.06522
-0.3304,-0.354342,10.47463
-0.246603,-0.459687,10.53209
-0.428562,-0.445322,10.52491
-0.433351,-0.251391,10.40041
-0.409408,-0.337582,10.46027
-0.438139,-0.280122,10.00297
-0.505177,-0.397437,10.11071
-0.675165,-0.296881,9.854534
-0.617704,-0.3304,10.15381
-0.354342,-0.574608,10.4459
-0.517148,-0.3304,10.62307
-0.538695,-0.277727,10.32859
-0.545878,-0.215478,10.01973
-0.509965,-0.380678,9.775525
-0.835576,-0.122104,9.983821
-0.675165,-0.308852,10.09156
-0.445322,-0.361524,10.19451
-0.42138,-0.339977,10.22085
-0.521936,-0.241814,10.66138
-0.687136,-0.052672,10.64462
-0.339977,-0.474052,10.31183
-0.387861,-0.351948,9.816227
-0.538695,-0.287304,9.660604
-0.280122,-0.438139,10.20409
-0.246603,-0.466869,10.29267
-0.469264,-0.466869,10.76912
-0.565032,-0.280122,10.71645
-0.464475,-0.351948,10.6925
-0.304064,-0.368707,10.29507
-0.624887,-0.248997,10.05086
