-0.914585,-0.153229,9.97185
-0.682347,-0.265756,10.05086
-0.363919,-0.347159,10.27352
-0.509965,-0.215478,10.40281
-0.663194,-0.215478,10.59674
-0.553061,-0.067038,10.55604
-0.282516,-0.402226,10.40281
-0.407014,-0.407014,9.921572
-0.390255,-0.373495,9.768343
-0.299275,-0.476446,10.08677
-0.28491,-0.52433,10.42675
-0.529119,-0.430956,10.72363
-0.557849,-0.258574,10.63744
-0.442927,-0.395043,10.40041
-0.383072,-0.397437,10.00297
-0.603339,-0.296881,10.14663
-0.682347,-0.301669,10.09635
-0.699107,-0.251391,10.02213
-0.464475,-0.579397,10.53209
-0.682347,-0.232238,10.4866
-0.483629,-0.263362,10.66856
-0.557849,-0.189142,10.26634
-0.4956,-0.339977,10.03649
-0.725443,-0.184354,10.08677
-0.61531,-0.23942,9.883265
-0.361524,-0.378284,9.998186
-0.402226,-0.399832,10.2831
-0.555455,-0.198719,10.46984
-0.588974,-0.184354,10.89601
-0.277727,-0.634463,10.74997
-0.354342,-0.430956,9.981427
-0.409408,-0.428562,9.586384
-0.462081,-0.280122,9.533711
-0.325611,-0.462081,10.18493
-0.651223,-0.349553,10.82897
-0.632069,-0.258574,10.85771
-0.462081,-0.332794,10.83376
-0.397437,-0.373495,10.18015
-0.612916,-0.28491,9.950302
-0.845153,-0.155623,9.885659
-0.596156,-0.246603,10.05325
-0.536301,-0.392649,10.37886
-0.696713,-0.186748,10.38844
-0.505177,-0.280122,10.64941
-0.428562,-0.287304,10.49618
-0.414197,-0.409408,10.38365
-0.727837,-0.19393,10.21366
-0.483629,-0.296881,9.866506
-0.31364,-0.445322,9.952697
-0.380678,-0.402226,10.1586
-0.562637,-0.325611,10.21606
-0.565032,-0.25618,10.72363
-0.258574,-0.663194,10.73081
-0.332794,-0.320823,9.986216
-0.416591,-0.390255,9.866506
-0.380678,-0.335188,9.76116
-0.47884,-0.435745,9.976639
-0.713472,-0.23942,10.1993
-0.76375,-0.237026,10.58237
-0.462081,-0.440533,10.53449
-0.457293,-0.260968,10.58477
-0.550666,-0.131681,10.36211
-0.766145,-0.088585,10.28549
-0.562637,-0.294487,10.04368
-0.531513,-0.304064,10.03649
-0.538695,-0.294487,10.22085
-0.337582,-0.356736,10.8194
-0.272939,-0.428562,10.8194
-0.337582,-0.469264,10.45308
-0.509965,-0.258574,9.919178
-0.349553,-0.23942,10.10353
-0.418985,-0.234632,10.1562
-0.545878,-0.390255,10.10353
-0.663194,-0.253785,10.31183
-0.430956,-0.282516,10.57519
-0.227449,-0.622492,10.58477
-0.442927,-0.320823,10.16578
-0.509965,-0.258574,10.09635
-0.469264,-0.189142,9.727641
-0.486023,-0.40462,10.06762
-0.847547,-0.162806,10.23521
-0.691924,-0.28491,10.30464
-0.459687,-0.447716,10.4483
-0.31364,-0.40462,10.06762
-0.572214,-0.148441,10.51533
-0.873884,-0.052672,10.70926
-0.531513,-0.35913,10.46984
-0.430956,-0.380678,9.967062
-0.512359,-0.308852,9.873688
-0.373495,-0.411803,10.2807
-0.268151,-0.488417,10.60871
-0.426168,-0.553061,10.91995
-0.469264,-0.222661,10.29028
-0.490811,-0.366313,10.23042
-0.292093,-0.430956,10.20648
-0.531513,-0.435745,10.08198
-0.586579,-0.392649,10.00537
-0.723049,-0.181959,9.967062
-0.354342,-0.610521,10.72602
-0.651223,-0.198719,10.5297
-0.56982,-0.244209,10.38126
-0.565032,-0.160412,9.952697
-0.567426,-0.316035,10.1179
-0.847547,-0.076614,10.15381
-0.744597,-0.217872,10.18733
-0.35913,-0.294487,10.17775
-0.347159,-0.311246,10.40041
-0.59855,-0.201113,10.489
-0.591368,-0.136469,10.72124
-0.294487,-0.562637,10.37647
-0.351948,-0.318429,9.878476
-0.407014,-0.380678,9.861717
-0.251391,-0.474052,9.938332
-0.244209,-0.596156,10.47463
-0.529119,-0.349553,10.63983
-0.54109,-0.292093,10.5704
-0.428562,-0.347159,10.7763
-0.512359,-0.354342,10.489
-0.701501,-0.229843,9.983821
-0.797269,-0.289698,9.742006
-0.679953,-0.35913,10.00058
-0.433351,-0.438139,10.49618
-0.617704,-0.246603,10.62307
-0.553061,-0.320823,10.68772
-0.486023,-0.203507,10.58955
-0.454898,-0.304064,9.91439
-0.696713,-0.234632,9.837775
-0.588974,-0.263362,9.794679
-0.31364,-0.392649,10.27352
-0.402226,-0.347159,10.34295
-0.52433,-0.232238,10.4866
-0.54109,-0.232238,10.72124
-0.234632,-0.550666,10.36211
-0.282516,-0.418985,9.911995
-0.426168,-0.361524,9.744401
-0.354342,-0.351948,9.890448
-0.337582,-0.538695,10.3214
-0.636858,-0.344765,10.67814
-0.562637,-0.282516,10.54885
-0.512359,-0.339977,10.27112
-0.440533,-0.363919,10.35013
-0.565032,-0.428562,10.41478
-0.703895,-0.150835,10.1179
-0.684742,-0.25618,9.861717
-0.543484,-0.380678,10.27112
-0.68953,-0.25618,10.58716
-0.514753,-0.361524,10.58955
-0.474052,-0.167594,10.54885
-0.35913,-0.474052,10.55604
-0.70629,-0.148441,10.09874
-0.466869,-0.277727,9.957485
-0.335188,-0.31364,9.830592
-0.474052,-0.383072,10.17057
-0.54109,-0.3304,10.38365
-0.608127,-0.265756,10.80503
-0.169988,-0.691924,10.77391
-0.25618,-0.395043,10.05086
-0.442927,-0.428562,9.552865
-0.435745,-0.323217,9.722853
-0.411803,-0.490811,10.09395
-0.727837,-0.222661,10.49139
-0.742203,-0.237026,10.78109
-0.469264,-0.347159,10.6925
-0.469264,-0.366313,10.25915
-0.608127,-0.19393,10.09635
-0.782904,-0.11971,10.14902
-0.572214,-0.272939,10.03649
-0.454898,-0.438139,10.20169
-0.766145,-0.217872,10.57758
-0.416591,-0.342371,10.67575
-0.292093,-0.325611,10.63983
-0.306458,-0.459687,10.40999
-0.459687,-0.304064,10.21366
-0.454898,-0.37589,10.02931
-0.37589,-0.392649,9.938332
-0.533907,-0.351948,10.18015
-0.514753,-0.366313,10.15381
-0.4956,-0.308852,10.40281
-0.184354,-0.708684,10.64462
-0.632069,-0.270545,10.55125
-0.488417,-0.299275,10.63744
-0.538695,-0.191536,10.45787
-0.567426,-0.332794,9.993398
-0.797269,-0.169988,9.892841
-0.591368,-0.253785,9.952697
-0.471658,-0.342371,9.983821
-0.452504,-0.335188,10.27112
-0.500388,-0.081403,10.53688
-0.536301,-0.100556,10.88644
-0.325611,-0.548272,10.36211
-0.299275,-0.371101,9.85214
-0.395043,-0.423774,9.797073
-0.248997,-0.464475,9.928755
-0.306458,-0.514753,10.38605
-0.4956,-0.399832,10.63983
-0.612916,-0.260968,10.83137
-0.536301,-0.335188,10.73321
-0.490811,-0.308852,10.34295
-0.612916,-0.263362,10.01255
-0.737414,-0.191536,9.737218
