-0.517148,-0.335188,10.80024
-0.438139,-0.265756,10.49379
-0.344765,-0.349553,10.10593
-0.708684,-0.203507,9.945514
-0.469264,-0.251391,9.85214
-0.332794,-0.371101,10.09874
-0.373495,-0.442927,10.36929
-0.536301,-0.282516,10.17296
-0.488417,-0.304064,10.60631
-0.129287,-0.672771,10.83855
-0.316035,-0.368707,9.935937
-0.363919,-0.402226,9.610326
-0.433351,-0.316035,9.560047
-0.442927,-0.454898,10.0317
-0.761356,-0.177171,10.46027
-0.646434,-0.208296,10.72124
-0.486023,-0.294487,10.44351
-0.392649,-0.354342,10.28788
-0.588974,-0.222661,10.1562
-0.687136,-0.201113,10.18254
-0.536301,-0.287304,9.945514
-0.488417,-0.35913,10.06522
-0.677559,-0.248997,10.27831
-0.363919,-0.361524,10.78348
-0.380678,-0.356736,10.45069
-0.31364,-0.438139,10.6518
-0.567426,-0.114922,10.25197
-0.469264,-0.311246,10.04846
-0.385466,-0.289698,10.08198
-0.4956,-0.380678,10.09635
-0.59855,-0.368707,10.38126
-0.536301,-0.325611,10.56322
-0.241814,-0.634463,10.60392
-0.387861,-0.356736,10.26394
-0.474052,-0.275333,9.878476
-0.452504,-0.296881,9.840169
-0.52433,-0.371101,9.959879
-0.933739,-0.122104,10.21366
-0.718261,-0.150835,10.45548
-0.483629,-0.277727,10.51533
-0.529119,-0.296881,10.37408
-0.696713,-0.069432,10.04607
-0.684742,-0.136469,10.42914
-0.486023,-0.31364,10.26155
-0.445322,-0.366313,10.17775
-0.586579,-0.342371,10.05565
-0.229843,-0.414197,10.43872
-0.205901,-0.512359,10.63026
-0.385466,-0.526724,10.53449
-0.493206,-0.294487,10.18733
-0.35913,-0.258574,10.30704
-0.416591,-0.409408,10.35732
-0.52433,-0.423774,10.30225
-0.675165,-0.294487,10.08677
-0.581791,-0.318429,10.09635
-0.294487,-0.667982,10.55125
-0.605733,-0.241814,10.40759
-0.445322,-0.23942,10.37168
-0.562637,-0.237026,9.89763
-0.505177,-0.337582,9.909601
-0.861913,-0.102951,9.938332
-0.617704,-0.325611,10.17536
-0.366313,-0.325611,10.37168
-0.486023,-0.316035,10.43154
-0.579397,-0.126893,10.36929
-0.581791,-0.117316,10.54406
-0.349553,-0.418985,10.25676
-0.37589,-0.289698,9.89763
-0.550666,-0.325611,9.840169
-0.265756,-0.457293,10.29986
-0.25618,-0.4956,10.41717
-0.497994,-0.40462,10.66856
-0.476446,-0.320823,10.60871
-0.507571,-0.354342,10.60392
-0.354342,-0.351948,10.22085
-0.548272,-0.342371,10.21845
-0.687136,-0.270545,10.07001
-0.6608,-0.328006,9.67018
-0.351948,-0.572214,10.29746
-0.620098,-0.280122,10.64223
-0.543484,-0.215478,10.71884
-0.579397,-0.11971,10.31662
-0.287304,-0.447716,10.70687
-0.509965,-0.155623,10.04128
-0.438139,-0.325611,9.720459
-0.304064,-0.435745,9.933543
-0.507571,-0.40462,10.3645
-0.612916,-0.373495,10.57758
-0.507571,-0.332794,10.61589
-0.158017,-0.634463,10.55125
-0.402226,-0.385466,10.05804
-0.471658,-0.335188,9.694122
-0.418985,-0.320823,9.878476
-0.459687,-0.476446,10.02213
-0.873884,-0.098162,10.31662
-0.696713,-0.23942,10.62547
-0.500388,-0.270545,10.69969
-0.493206,-0.227449,10.24
-0.483629,-0.253785,10.37168
-0.804452,-0.069432,10.39084
-0.512359,-0.277727,10.09395
-0.438139,-0.363919,10.00537
-0.52433,-0.268151,10.07959
-0.325611,-0.325611,10.62547
-0.28491,-0.392649,10.52012
-0.361524,-0.411803,10.71884
-0.486023,-0.270545,10.27352
