-0.371101,-0.28491,10.49139
-0.414197,-0.37589,10.21845
-0.342371,-0.45011,10.08677
-0.560243,-0.378284,9.92636
-0.574608,-0.320823,10.05325
-0.509965,-0.40462,10.41957
-0.251391,-0.708684,10.99178
-0.3304,-0.395043,10.46745
-0.488417,-0.251391,9.78989
-0.512359,-0.260968,9.703699
-0.567426,-0.4956,10.07001
-0.866701,-0.102951,10.09874
-0.730232,-0.229843,10.14902
-0.464475,-0.349553,10.59434
-0.493206,-0.3304,10.36929
-0.517148,-0.215478,10.75475
-0.550666,-0.1652,10.57519
-0.287304,-0.543484,10.3238
-0.354342,-0.411803,9.773131
-0.433351,-0.342371,9.775525
-0.3304,-0.459687,9.952697
-0.354342,-0.562637,10.34774
-0.603339,-0.371101,10.63983
-0.577003,-0.208296,10.76194
-0.502782,-0.296881,10.77391
-0.397437,-0.323217,10.30704
-0.651223,-0.225055,9.979033
-0.768539,-0.229843,10.0772
-0.670376,-0.141258,9.756371
-0.471658,-0.483629,10.38365
-0.725443,-0.318429,10.68532
-0.505177,-0.311246,10.87925
-0.47884,-0.280122,10.76433
-0.538695,-0.325611,10.14184
-0.703895,-0.143652,9.928755
-0.483629,-0.347159,10.12268
-0.45011,-0.387861,9.856929
-0.37589,-0.380678,10.12508
-0.466869,-0.332794,10.43393
-0.562637,-0.328006,10.66617
-0.265756,-0.636858,10.82419
-0.35913,-0.366313,10.08677
-0.500388,-0.361524,9.792285
-0.296881,-0.411803,9.883265
-0.395043,-0.521936,10.04368
-0.742203,-0.344765,10.54646
-0.696713,-0.28491,10.73081
-0.466869,-0.311246,10.71405
-0.507571,-0.339977,10.2831
-0.581791,-0.205901,10.12747
-0.718261,-0.136469,10.23761
-0.665588,-0.270545,9.804255
-0.526724,-0.378284,10.16817
-0.600945,-0.280122,10.29746
-0.411803,-0.272939,10.93911
-0.466869,-0.248997,10.31901
-0.277727,-0.397437,10.39084
-0.639252,-0.227449,10.15381
-0.545878,-0.344765,10.07001
-0.342371,-0.416591,10.08677
-0.500388,-0.392649,10.08198
-0.507571,-0.311246,10.22324
-0.562637,-0.332794,10.6135
-0.227449,-0.653617,10.66856
-0.366313,-0.481235,10.27831
-0.418985,-0.366313,9.76116
-0.37589,-0.368707,9.864111
-0.440533,-0.519542,10.10832
-0.775721,-0.251391,10.24718
-0.758962,-0.1652,10.42435
-0.608127,-0.320823,10.4052
-0.445322,-0.416591,10.37647
-0.548272,-0.031125,10.27831
-0.775721,-0.189142,10.45787
-0.565032,-0.265756,10.0772
-0.490811,-0.323217,10.22324
-0.639252,-0.237026,10.03889
-0.320823,-0.366313,10.37647
-0.248997,-0.447716,10.67814
-0.414197,-0.416591,10.7356
-0.538695,-0.251391,10.43154
-0.500388,-0.296881,10.25676
-0.361524,-0.354342,10.19691
-0.521936,-0.387861,10.16339
-0.64404,-0.332794,10.24239
-0.553061,-0.349553,10.17775
-0.227449,-0.701501,10.63026
-0.445322,-0.328006,10.40041
