-0.617704,-0.227449,9.722853
-0.529119,-0.414197,10.49379
-0.466869,-0.265756,10.35732
-0.466869,-0.227449,10.52012
-0.742203,-0.062249,10.4866
-0.672771,-0.282516,9.988609
-0.399832,-0.488417,9.837775
-0.560243,-0.383072,9.967062
-0.316035,-0.397437,10.26873
-0.265756,-0.452504,10.66377
-0.390255,-0.459687,10.84573
-0.452504,-0.301669,10.5273
-0.332794,-0.316035,10.56561
-0.459687,-0.275333,9.85214
-0.500388,-0.481235,9.952697
-0.677559,-0.349553,9.868899
-0.486023,-0.433351,10.28788
-0.342371,-0.488417,10.54646
-0.588974,-0.225055,10.46266
-0.45011,-0.411803,10.74278
-0.462081,-0.177171,10.40041
-0.35913,-0.418985,10.3645
-0.696713,-0.213084,10.16339
-0.507571,-0.246603,9.600749
-0.287304,-0.399832,9.885659
-0.447716,-0.390255,10.25915
-0.4956,-0.342371,10.72124
-0.509965,-0.248997,10.90798
-0.265756,-0.500388,10.50336
-0.296881,-0.433351,9.94312
-0.426168,-0.409408,9.734824
-0.469264,-0.390255,9.864111
-0.344765,-0.497994,10.1586
-0.529119,-0.301669,10.36689
-0.677559,-0.21069,10.45308
-0.45011,-0.392649,10.58477
-0.416591,-0.287304,10.29028
-0.567426,-0.208296,10.37647
-0.713472,-0.169988,10.01016
-0.636858,-0.25618,9.639056
-0.490811,-0.402226,10.15141
-0.699107,-0.244209,10.28788
-0.529119,-0.19393,10.80743
-0.311246,-0.356736,10.7763
-0.351948,-0.435745,10.32859
-0.529119,-0.282516,10.12987
-0.497994,-0.328006,10.01016
-0.433351,-0.361524,9.957485
-0.411803,-0.533907,10.05325
-0.584185,-0.282516,10.43872
-0.529119,-0.292093,10.6925
-0.232238,-0.543484,10.71884
-0.337582,-0.40462,10.12268
-0.466869,-0.399832,10.02692
-0.505177,-0.332794,9.674969
-0.521936,-0.418985,9.751583
-0.804452,-0.158017,10.23761
-0.670376,-0.311246,10.37408
-0.567426,-0.328006,10.66856
-0.440533,-0.31364,10.21606
-0.493206,-0.126893,10.36211
-0.761356,-0.002394,10.10832
-0.529119,-0.289698,10.19451
-0.553061,-0.363919,10.05325
-0.593762,-0.304064,9.938332
-0.3304,-0.342371,10.62307
-0.246603,-0.37589,10.69729
-0.349553,-0.459687,10.78827
-0.493206,-0.378284,10.51055
-0.356736,-0.335188,10.12987
-0.435745,-0.351948,10.02452
-0.663194,-0.373495,9.883265
-0.711078,-0.308852,9.900024
-0.4956,-0.35913,10.16578
-0.253785,-0.538695,10.63504
-0.481235,-0.311246,10.63504
-0.555455,-0.222661,10.17536
-0.533907,-0.213084,10.14184
-0.557849,-0.299275,9.928755
-0.861913,-0.141258,9.828198
-0.718261,-0.296881,9.89763
-0.596156,-0.232238,10.24958
-0.500388,-0.272939,10.55364
-0.572214,-0.086191,10.76433
-0.656011,-0.131681,10.63265
-0.464475,-0.402226,10.29267
-0.430956,-0.442927,9.842564
-0.414197,-0.361524,9.742006
-0.402226,-0.418985,10.1179
-0.23942,-0.567426,10.41717
-0.411803,-0.517148,10.92235
-0.464475,-0.277727,10.62307
-0.42138,-0.251391,10.6135
-0.454898,-0.292093,10.02931
-0.507571,-0.440533,10.06044
-0.742203,-0.227449,9.684546
-0.672771,-0.21069,9.804255
-0.383072,-0.543484,10.56082
-0.543484,-0.215478,10.55843
-0.500388,-0.220267,10.5704
-0.591368,-0.191536,10.20169
-0.574608,-0.265756,9.880871
-0.785298,-0.184354,10.08917
-0.490811,-0.349553,9.76116
-0.328006,-0.409408,10.08438
-0.414197,-0.423774,10.33577
-0.519542,-0.253785,10.82658
