-0.507571,-0.31364,10.39084
-0.543484,-0.088585,9.876082
-0.54109,-0.442927,9.995792
-0.768539,-0.110133,9.981427
-0.653617,-0.282516,9.818622
-0.531513,-0.304064,10.09395
-0.390255,-0.3304,10.43633
-0.486023,-0.328006,10.94629
-0.694318,-0.057461,10.72842
-0.325611,-0.409408,10.09395
-0.275333,-0.4956,9.655815
-0.332794,-0.459687,9.720459
-0.418985,-0.380678,10.0772
-0.35913,-0.490811,10.44351
-0.466869,-0.368707,10.65659
-0.536301,-0.292093,10.75236
-0.533907,-0.349553,10.59434
-0.512359,-0.141258,10.17057
-0.59855,-0.344765,9.923966
-0.811634,-0.227449,9.744401
-0.6608,-0.318429,9.828198
-0.416591,-0.428562,10.49379
-0.667982,-0.258574,10.67575
-0.533907,-0.227449,10.57279
-0.567426,-0.21069,10.44111
-0.476446,-0.325611,10.05086
-0.663194,-0.184354,9.892841
-0.488417,-0.311246,9.746795
-0.325611,-0.471658,10.1155
-0.454898,-0.337582,10.31901
-0.517148,-0.237026,10.72363
-0.574608,-0.272939,10.88644
-0.241814,-0.550666,10.50097
-0.196325,-0.471658,9.91439
-0.383072,-0.356736,9.636662
-0.42138,-0.272939,9.801862
-0.397437,-0.562637,10.33098
-0.648829,-0.344765,10.54167
-0.610521,-0.253785,10.47224
-0.521936,-0.253785,10.56322
-0.459687,-0.229843,10.23042
-0.605733,-0.253785,10.2807
-0.742203,-0.057461,9.557653
-0.567426,-0.272939,9.684546
-0.497994,-0.323217,10.29028
-0.64404,-0.270545,10.58477
-0.459687,-0.289698,10.71166
-0.366313,-0.280122,10.30704
-0.294487,-0.442927,10.24239
-0.591368,-0.225055,10.17296
-0.445322,-0.395043,9.844957
-0.459687,-0.318429,10.17057
-0.37589,-0.435745,10.16339
-0.656011,-0.232238,10.6542
-0.550666,-0.349553,10.8194
-0.234632,-0.577003,10.63026
-0.287304,-0.47884,10.06762
-0.462081,-0.311246,9.720459
-0.493206,-0.316035,9.677363
-0.387861,-0.536301,10.01495
-0.691924,-0.306458,10.38844
-0.701501,-0.162806,10.42914
-0.47884,-0.292093,10.5704
-0.457293,-0.217872,10.42435
-0.560243,-0.174777,10.56322
-0.790087,-0.098162,9.923966
-0.634463,-0.234632,9.811439
-0.447716,-0.399832,10.09635
-0.531513,-0.371101,10.33577
-0.385466,-0.351948,10.75954
-0.308852,-0.462081,10.74278
-0.423774,-0.399832,10.37886
-0.466869,-0.299275,10.28788
-0.371101,-0.414197,10.21606
-0.423774,-0.301669,9.995792
-0.481235,-0.526724,10.16578
-0.708684,-0.282516,10.13944
-0.548272,-0.414197,10.41957
-0.222661,-0.550666,10.6949
-0.397437,-0.342371,10.31183
-0.459687,-0.265756,10.10114
-0.603339,-0.246603,9.713276
-0.486023,-0.380678,9.890448
-0.835576,-0.177171,10.05325
-0.713472,-0.167594,10.12508
-0.486023,-0.337582,10.44111
-0.519542,-0.354342,10.39084
-0.529119,-0.260968,10.80024
-0.703895,-0.011971,10.18254
-0.423774,-0.232238,10.0341
-0.452504,-0.344765,9.988609
-0.459687,-0.320823,10.13944
-0.390255,-0.418985,10.41238
-0.335188,-0.536301,10.53209
-0.318429,-0.4956,10.53688
-0.572214,-0.253785,10.50336
-0.395043,-0.299275,10.37886
-0.469264,-0.296881,10.18254
-0.577003,-0.407014,9.991004
-0.766145,-0.251391,9.770737
-0.577003,-0.339977,10.17057
-0.280122,-0.543484,10.79785
-0.591368,-0.289698,10.66138
-0.612916,-0.201113,10.29986
-0.634463,-0.131681,9.923966
-0.509965,-0.342371,9.952697
-0.799663,-0.213084,9.883265
-0.600945,-0.342371,9.818622
-0.457293,-0.392649,10.22564
-0.459687,-0.3304,10.57519
-0.591368,-0.272939,10.81461
-0.605733,-0.141258,10.5273
-0.42138,-0.418985,10.01495
-0.289698,-0.454898,9.765948
-0.253785,-0.457293,9.835381
-0.430956,-0.454898,10.14423
-0.304064,-0.519542,10.50097
-0.40462,-0.407014,10.62307
-0.521936,-0.292093,10.24958
-0.416591,-0.287304,10.62547
-0.52433,-0.160412,10.14423
-0.502782,-0.306458,10.09156
-0.837971,-0.177171,9.792285
-0.639252,-0.222661,9.854534
-0.483629,-0.373495,10.14902
-0.593762,-0.265756,10.24718
-0.351948,-0.438139,10.71645
-0.344765,-0.311246,10.73081
-0.416591,-0.466869,10.5704
-0.462081,-0.208296,10.17057
-0.347159,-0.402226,10.10832
-0.514753,-0.31364,10.12268
-0.526724,-0.493206,9.967062
-0.620098,-0.339977,10.18015
-0.54109,-0.440533,10.66617
-0.177171,-0.70629,10.82179
-0.411803,-0.399832,10.33337
-0.519542,-0.299275,9.981427
-0.509965,-0.332794,9.708488
-0.538695,-0.416591,9.861717
-0.816423,-0.251391,10.12987
-0.744597,-0.186748,10.16578
-0.488417,-0.347159,10.50097
-0.488417,-0.323217,10.56082
-0.538695,-0.220267,10.59434
-0.742203,-0.124498,10.22564
-0.497994,-0.308852,9.892841
-0.452504,-0.442927,9.892841
-0.521936,-0.366313,9.97185
-0.323217,-0.418985,10.56322
-0.189142,-0.529119,10.43872
-0.318429,-0.459687,10.67096
-0.397437,-0.299275,10.44351
-0.328006,-0.380678,10.53209
-0.42138,-0.354342,10.08438
-0.47884,-0.416591,9.821015
-0.694318,-0.217872,10.0341
-0.586579,-0.332794,10.37886
-0.342371,-0.488417,10.62068
-0.529119,-0.275333,10.45069
-0.493206,-0.227449,10.28549
-0.557849,-0.186748,10.13466
-0.483629,-0.457293,9.947908
-0.893037,-0.153229,10.12268
-0.675165,-0.167594,9.854534
