-0.617704,-0.105345,10.69969
-0.557849,-0.217872,9.665392
-0.529119,-0.351948,10.09635
-0.648829,-0.308852,10.35971
-0.471658,-0.344765,10.88165
-0.426168,-0.294487,10.68053
-0.306458,-0.395043,10.42435
-0.651223,-0.253785,9.957485
-0.402226,-0.383072,9.809045
-0.397437,-0.395043,9.770737
-0.435745,-0.40462,10.27831
-0.579397,-0.347159,10.52252
-0.565032,-0.248997,10.55364
-0.11971,-0.751779,10.6949
-0.397437,-0.373495,9.957485
-0.347159,-0.378284,9.97185
-0.40462,-0.337582,9.780313
-0.409408,-0.442927,9.830592
-0.80924,-0.251391,10.23042
-0.691924,-0.179565,10.43872
-0.486023,-0.311246,10.73321
-0.457293,-0.246603,10.49379
-0.565032,-0.146046,10.35013
-0.732626,-0.126893,10.41478
-0.459687,-0.435745,10.20888
-0.368707,-0.45011,9.933543
-0.423774,-0.277727,9.691729
-0.304064,-0.462081,10.17057
-0.203507,-0.555455,10.52252
-0.414197,-0.459687,10.75475
-0.550666,-0.270545,10.49618
-0.442927,-0.306458,10.39562
-0.387861,-0.335188,10.34295
-0.562637,-0.35913,10.33816
-0.835576,-0.229843,9.959879
-0.653617,-0.244209,9.919178
-0.332794,-0.447716,10.38844
-0.6608,-0.294487,10.59434
-0.438139,-0.332794,10.62068
-0.538695,-0.205901,10.34774
-0.584185,-0.296881,10.07001
-0.893037,-0.079009,9.911995
-0.572214,-0.296881,9.947908
-0.366313,-0.332794,10.14902
-0.373495,-0.311246,10.35971
-0.507571,-0.229843,10.64941
-0.634463,-0.134075,10.52252
-0.215478,-0.572214,10.72124
-0.387861,-0.435745,10.04846
-0.471658,-0.308852,9.708488
-0.42138,-0.402226,9.773131
-0.325611,-0.459687,10.14184
-0.509965,-0.466869,10.83616
-0.622492,-0.162806,10.68293
-0.433351,-0.354342,10.82179
-0.483629,-0.349553,10.35732
-0.600945,-0.323217,10.06044
-0.778116,-0.201113,9.742006
-0.665588,-0.260968,9.68694
-0.471658,-0.45011,10.48421
-0.658405,-0.237026,10.59913
-0.526724,-0.351948,10.83137
-0.502782,-0.222661,10.43393
-0.428562,-0.347159,10.08677
-0.73502,-0.143652,9.746795
-0.59855,-0.361524,9.981427
-0.332794,-0.304064,9.94312
-0.442927,-0.351948,10.24958
-0.486023,-0.246603,10.66856
-0.471658,-0.237026,10.83855
-0.275333,-0.584185,10.54167
-0.342371,-0.423774,9.797073
-0.445322,-0.299275,9.667787
-0.42138,-0.339977,9.76116
-0.471658,-0.52433,10.06762
-0.742203,-0.237026,10.66138
-0.667982,-0.251391,10.79306
-0.483629,-0.354342,10.92235
-0.502782,-0.387861,10.27591
-0.574608,-0.191536,9.938332
-0.873884,-0.105345,10.14184
-0.679953,-0.234632,9.892841
