-0.581791,-0.232238,10.1155
-0.445322,-0.339977,10.41717
-0.440533,-0.311246,10.08917
-0.526724,-0.107739,10.41478
-0.790087,-0.102951,10.67096
-0.486023,-0.323217,10.22564
-0.471658,-0.356736,10.22564
-0.514753,-0.251391,9.825804
-0.244209,-0.493206,9.85214
-0.227449,-0.555455,10.28788
-0.572214,-0.385466,10.71645
-0.588974,-0.253785,10.6135
-0.438139,-0.3304,10.63265
-0.438139,-0.380678,10.42196
-0.646434,-0.220267,10.22803
-0.732626,-0.316035,10.01255
-0.627281,-0.277727,9.67018
-0.45011,-0.459687,10.26155
-0.718261,-0.361524,10.57279
-0.536301,-0.328006,10.67814
-0.483629,-0.260968,10.56561
-0.471658,-0.299275,10.21366
-0.663194,-0.122104,10.11071
-0.466869,-0.342371,10.08677
-0.37589,-0.356736,9.935937
-0.40462,-0.428562,10.13944
-0.533907,-0.308852,10.27352
-0.545878,-0.21069,10.58237
-0.208296,-0.627281,10.81221
-0.347159,-0.31364,9.935937
-0.418985,-0.316035,9.969456
-0.392649,-0.339977,9.770737
-0.311246,-0.572214,9.952697
-0.720655,-0.31364,10.43154
-0.679953,-0.268151,10.64462
-0.476446,-0.320823,10.63983
-0.37589,-0.299275,10.31901
-0.667982,-0.203507,10.35253
-0.818817,-0.07422,10.22803
-0.567426,-0.241814,9.828198
-0.512359,-0.395043,9.909601
-0.591368,-0.227449,10.43633
-0.361524,-0.294487,10.7787
-0.363919,-0.258574,10.72363
-0.280122,-0.409408,10.33577
-0.555455,-0.258574,10.17296
-0.414197,-0.395043,9.85214
-0.373495,-0.459687,9.856929
-0.488417,-0.380678,10.21606
-0.562637,-0.287304,10.47463
-0.653617,-0.275333,10.81461
-0.232238,-0.687136,10.82658
-0.373495,-0.423774,10.01495
-0.500388,-0.373495,9.787497
-0.387861,-0.251391,9.866506
-0.512359,-0.414197,9.964667
-0.816423,-0.21069,10.42196
-0.818817,-0.251391,10.47703
-0.529119,-0.371101,10.51533
-0.423774,-0.25618,10.26634
-0.591368,-0.117316,10.25437
-0.758962,-0.088585,10.45548
-0.581791,-0.347159,10.10593
-0.447716,-0.3304,10.24
-0.723049,-0.21069,10.08438
-0.308852,-0.407014,10.60871
-0.232238,-0.464475,10.60392
-0.265756,-0.500388,10.51533
-0.555455,-0.275333,10.23761
-0.332794,-0.335188,10.19212
-0.474052,-0.311246,10.21127
-0.56982,-0.440533,10.3238
-0.584185,-0.265756,9.880871
-0.617704,-0.299275,10.08438
-0.265756,-0.588974,10.62307
-0.490811,-0.3304,10.56561
-0.586579,-0.229843,10.18972
-0.483629,-0.179565,9.880871
-0.497994,-0.383072,9.931149
-0.921768,-0.071826,10.1155
-0.675165,-0.237026,10.19691
-0.514753,-0.296881,10.26634
-0.414197,-0.383072,10.3238
-0.54109,-0.19393,10.52012
-0.737414,-0.004788,10.55364
-0.433351,-0.368707,10.27112
