-0.483629,-0.308852,10.1993
-0.572214,-0.385466,10.09635
-0.713472,-0.318429,10.37408
-0.500388,-0.323217,10.86728
-0.509965,-0.217872,10.79785
-0.402226,-0.42138,10.33577
-0.610521,-0.198719,9.94312
-0.4956,-0.323217,9.749189
-0.407014,-0.392649,9.842564
-0.45011,-0.378284,10.18254
-0.538695,-0.320823,10.44351
-0.514753,-0.296881,10.79306
-0.174777,-0.744597,10.62786
-0.299275,-0.457293,10.0748
-0.380678,-0.318429,9.880871
-0.42138,-0.354342,9.749189
-0.452504,-0.509965,9.962274
-0.799663,-0.201113,10.2831
-0.667982,-0.205901,10.55125
-0.543484,-0.229843,10.67096
-0.430956,-0.272939,10.6111
-0.70629,-0.122104,10.41717
-0.758962,-0.052672,9.967062
-0.553061,-0.253785,9.837775
-0.442927,-0.335188,10.11311
-0.600945,-0.287304,10.37886
-0.342371,-0.397437,10.78588
-0.308852,-0.390255,10.56561
-0.294487,-0.392649,10.4052
-0.612916,-0.282516,10.12987
-0.464475,-0.368707,9.981427
-0.380678,-0.42138,10.13466
-0.488417,-0.395043,10.21845
-0.632069,-0.323217,10.29746
-0.584185,-0.363919,10.47463
-0.248997,-0.723049,10.54167
-0.428562,-0.380678,10.18254
-0.550666,-0.220267,10.00537
-0.502782,-0.215478,9.904813
-0.526724,-0.42138,9.89763
-0.799663,-0.160412,10.29986
-0.699107,-0.21069,10.20648
-0.428562,-0.366313,10.35253
-0.514753,-0.301669,10.32619
-0.584185,-0.095768,10.50097
-0.766145,0.057461,10.38844
-0.474052,-0.335188,10.29507
-0.469264,-0.361524,10.11311
-0.4956,-0.371101,9.720459
-0.299275,-0.447716,9.900024
-0.246603,-0.560243,10.1586
-0.581791,-0.361524,10.66617
-0.553061,-0.280122,10.57758
-0.497994,-0.244209,10.82419
-0.332794,-0.402226,10.48182
-0.581791,-0.282516,10.23042
-0.720655,-0.260968,9.849746
-0.696713,-0.220267,9.794679
-0.42138,-0.430956,10.21366
-0.672771,-0.241814,10.67335
-0.462081,-0.220267,10.83376
-0.481235,-0.143652,10.35732
-0.416591,-0.407014,10.29267
-0.711078,-0.201113,10.01734
-0.557849,-0.277727,9.622296
-0.308852,-0.349553,10.01255
-0.507571,-0.282516,10.18733
-0.553061,-0.260968,10.57519
-0.483629,-0.248997,10.91517
-0.304064,-0.608127,10.54406
-0.3304,-0.361524,9.861717
-0.373495,-0.311246,9.804255
-0.37589,-0.366313,9.636662
-0.380678,-0.567426,10.08438
-0.64404,-0.275333,10.60153
-0.529119,-0.292093,10.56322
-0.56982,-0.385466,10.67575
-0.383072,-0.349553,10.24
-0.567426,-0.251391,10.42435
-0.785298,-0.059855,10.13705
-0.596156,-0.141258,9.780313
-0.435745,-0.385466,10.13944
-0.701501,-0.205901,10.37647
-0.466869,-0.301669,10.72363
-0.373495,-0.347159,10.62547
-0.45011,-0.407014,10.41478
-0.629675,-0.179565,10.12029
-0.371101,-0.354342,10.07241
-0.328006,-0.361524,9.92636
-0.4956,-0.414197,10.02931
-0.469264,-0.373495,10.29746
-0.555455,-0.311246,10.59674
-0.222661,-0.653617,10.81221
-0.407014,-0.299275,10.25915
-0.457293,-0.277727,9.78989
-0.466869,-0.289698,9.756371
-0.505177,-0.390255,10.01734
-0.778116,-0.198719,10.2807
-0.684742,-0.316035,10.45787
-0.529119,-0.407014,10.55364
-0.339977,-0.244209,10.2831
-0.557849,-0.181959,10.33098
-0.814029,-0.064643,10.20409
-0.418985,-0.347159,9.933543
-0.476446,-0.368707,10.02931
-0.624887,-0.272939,10.20409
-0.328006,-0.418985,10.76912
-0.222661,-0.445322,10.66856
-0.342371,-0.476446,10.41717
-0.538695,-0.270545,10.43154
-0.354342,-0.344765,10.38605
-0.3304,-0.31364,10.09874
-0.507571,-0.385466,10.1586
-0.617704,-0.378284,10.30943
-0.593762,-0.337582,10.38365
-0.380678,-0.603339,10.63026
-0.47884,-0.361524,10.47703
-0.469264,-0.351948,10.31901
-0.447716,-0.387861,9.938332
-0.447716,-0.371101,9.703699
-0.814029,-0.095768,9.995792
-0.718261,-0.198719,10.17296
-0.486023,-0.378284,10.57519
-0.397437,-0.354342,10.37408
-0.536301,-0.158017,10.35971
-0.627281,-0.038307,10.59195
-0.423774,-0.363919,10.11311
-0.466869,-0.318429,9.763555
-0.428562,-0.23942,9.82341
-0.351948,-0.361524,10.34774
-0.272939,-0.517148,10.67814
-0.493206,-0.452504,10.97981
-0.507571,-0.335188,10.46984
-0.361524,-0.399832,10.35732
-0.430956,-0.366313,10.18254
-0.526724,-0.344765,10.21366
-0.699107,-0.311246,10.05325
-0.61531,-0.407014,10.1562
-0.390255,-0.531513,10.67335
-0.59855,-0.378284,10.61589
-0.586579,-0.339977,10.40999
-0.550666,-0.184354,10.22564
-0.486023,-0.368707,9.837775
-0.890643,-0.038307,10.04128
-0.639252,-0.258574,10.04846
-0.411803,-0.332794,10.21606
-0.414197,-0.316035,10.30943
-0.454898,-0.196325,10.59913
-0.600945,-0.148441,10.72842
-0.337582,-0.483629,10.31662
-0.323217,-0.399832,9.873688
-0.442927,-0.354342,9.720459
-0.248997,-0.440533,10.12268
-0.272939,-0.502782,10.40041
-0.440533,-0.428562,10.67335
-0.486023,-0.368707,10.62547
-0.476446,-0.378284,10.59434
-0.296881,-0.392649,10.22803
-0.636858,-0.275333,9.916783
-0.794875,-0.225055,9.959879
-0.600945,-0.263362,10.12508
-0.442927,-0.543484,10.67096
-0.684742,-0.318429,10.49139
-0.500388,-0.277727,10.64701
-0.483629,-0.191536,10.14663
-0.416591,-0.287304,10.14184
-0.744597,-0.134075,10.23761
-0.54109,-0.184354,10.0772
-0.299275,-0.42138,10.25437
-0.464475,-0.378284,9.979033
-0.471658,-0.217872,10.28549
-0.577003,-0.174777,10.67814
-0.244209,-0.591368,10.59913
