-0.88346,-0.136469,10.24718
-0.596156,-0.217872,10.73799
-0.471658,-0.354342,10.71884
-0.31364,-0.411803,10.39084
-0.634463,-0.335188,10.22564
-0.806846,-0.213084,9.976639
-0.617704,-0.347159,9.643845
-0.440533,-0.430956,10.26394
-0.624887,-0.208296,10.60871
-0.4956,-0.31364,10.89122
-0.385466,-0.299275,10.30464
-0.409408,-0.395043,10.3238
-0.821211,-0.126893,9.787497
-0.567426,-0.28491,9.902418
-0.335188,-0.328006,10.19691
-0.457293,-0.380678,10.2807
-0.617704,-0.318429,10.20409
-0.543484,-0.237026,10.67575
-0.270545,-0.521936,10.60871
-0.328006,-0.454898,10.12029
-0.328006,-0.380678,9.651027
-0.402226,-0.442927,9.653421
-0.418985,-0.474052,10.01973
-0.732626,-0.258574,10.54646
-0.536301,-0.402226,10.80503
-0.61531,-0.227449,10.64701
-0.54109,-0.354342,10.38365
-0.54109,-0.055067,10.38844
-0.713472,0.007183,10.48182
-0.481235,-0.294487,10.0748
-0.469264,-0.301669,9.821015
-0.591368,-0.282516,10.12029
-0.272939,-0.351948,10.30225
-0.153229,-0.433351,10.54885
-0.440533,-0.351948,10.78827
-0.52433,-0.292093,10.52252
-0.52433,-0.325611,10.43633
-0.354342,-0.378284,10.13466
-0.588974,-0.280122,10.04128
-0.718261,-0.383072,10.06522
-0.562637,-0.332794,10.09635
-0.292093,-0.59855,10.80264
-0.699107,-0.385466,10.36211
-0.584185,-0.277727,10.2807
-0.531513,-0.311246,10.09395
-0.543484,-0.35913,9.849746
-0.833182,-0.122104,9.976639
-0.682347,-0.203507,10.17536
-0.423774,-0.390255,10.33098
-0.469264,-0.428562,9.890448
-0.567426,-0.189142,10.21606
-0.617704,-0.129287,10.68532
-0.466869,-0.435745,10.41478
-0.373495,-0.428562,10.20888
-0.409408,-0.306458,9.868899
-0.335188,-0.411803,10.15141
-0.292093,-0.577003,10.45548
-0.445322,-0.42138,10.63026
-0.452504,-0.268151,10.67575
-0.462081,-0.347159,10.39084
-0.435745,-0.392649,10.18972
-0.577003,-0.347159,10.30464
-0.725443,-0.304064,9.938332
-0.577003,-0.363919,9.835381
-0.435745,-0.509965,10.31662
-0.708684,-0.260968,10.69011
-0.486023,-0.270545,10.88644
-0.562637,-0.19393,10.36929
-0.457293,-0.294487,10.00058
-0.85473,-0.011971,9.859323
-0.584185,-0.268151,9.900024
-0.342371,-0.402226,10.38844
-0.416591,-0.280122,10.25676
-0.438139,-0.181959,10.41238
-0.519542,-0.186748,10.76912
