-0.368707,-0.464475,10.41957
-0.562637,-0.227449,10.25676
-0.368707,-0.390255,10.1586
-0.282516,-0.35913,10.02452
-0.409408,-0.306458,10.13466
-0.588974,-0.356736,10.36689
-0.588974,-0.31364,10.59434
-0.196325,-0.670376,10.81221
-0.361524,-0.325611,10.1562
-0.40462,-0.311246,9.837775
-0.572214,-0.294487,9.591172
-0.45011,-0.361524,9.993398
-0.816423,-0.186748,10.48421
-0.723049,-0.296881,10.39323
-0.56982,-0.263362,10.41957
-0.328006,-0.387861,10.39562
-0.457293,-0.222661,10.43872
-0.821211,-0.062249,10.38605
-0.646434,-0.280122,10.06762
-0.442927,-0.390255,10.01973
-0.560243,-0.23942,10.04368
-0.325611,-0.35913,10.49618
-0.244209,-0.4956,10.62068
-0.301669,-0.483629,10.71645
-0.507571,-0.392649,10.45787
-0.500388,-0.272939,10.23282
-0.344765,-0.361524,10.00297
-0.557849,-0.416591,9.923966
-0.581791,-0.311246,10.22085
-0.636858,-0.3304,10.28788
-0.251391,-0.672771,10.63504
-0.493206,-0.342371,10.45548
-0.529119,-0.25618,10.30943
-0.562637,-0.227449,10.02213
-0.474052,-0.316035,9.794679
-0.859518,-0.095768,10.12268
-0.852336,-0.253785,10.10353
-0.481235,-0.304064,10.24239
-0.399832,-0.45011,10.47463
-0.483629,-0.217872,10.55843
-0.677559,-0.011971,10.50336
-0.363919,-0.565032,10.35253
-0.416591,-0.385466,9.916783
-0.471658,-0.430956,9.782708
-0.316035,-0.383072,9.832987
-0.232238,-0.603339,10.33816
-0.416591,-0.507571,11.06361
-0.505177,-0.35913,10.91038
-0.4956,-0.280122,10.63265
-0.339977,-0.296881,10.13944
-0.588974,-0.378284,9.868899
-0.754174,-0.19393,9.97185
-0.703895,-0.28491,10.00776
-0.409408,-0.387861,10.489
-0.632069,-0.191536,10.62547
-0.548272,-0.294487,10.73799
-0.519542,-0.270545,10.29986
-0.395043,-0.442927,10.22085
-0.682347,-0.184354,10.12268
-0.488417,-0.328006,9.756371
-0.411803,-0.354342,9.933543
-0.533907,-0.325611,10.23282
-0.581791,-0.208296,10.41478
-0.574608,-0.275333,10.74997
-0.241814,-0.605733,10.70687
-0.37589,-0.447716,10.14663
-0.387861,-0.339977,9.746795
-0.52433,-0.344765,9.562442
-0.3304,-0.488417,9.880871
-0.679953,-0.299275,10.42435
-0.641646,-0.316035,10.74757
-0.646434,-0.215478,10.84334
-0.361524,-0.332794,10.47942
-0.577003,-0.234632,10.18493
-0.840365,-0.043096,9.818622
-0.59855,-0.248997,9.696517
-0.526724,-0.380678,10.31901
-0.648829,-0.213084,10.37647
-0.342371,-0.366313,10.62547
-0.304064,-0.339977,10.48182
-0.371101,-0.509965,10.40041
-0.500388,-0.189142,10.1586
-0.418985,-0.349553,10.05086
-0.435745,-0.368707,10.0748
-0.517148,-0.323217,10.21606
-0.584185,-0.241814,10.22085
-0.533907,-0.328006,10.58955
-0.241814,-0.687136,10.74997
-0.402226,-0.342371,10.27831
-0.428562,-0.287304,9.931149
-0.61531,-0.308852,9.730036
-0.497994,-0.447716,9.97185
-0.80924,-0.258574,10.47224
-0.821211,-0.232238,10.37886
-0.526724,-0.227449,10.34535
-0.402226,-0.299275,10.31183
-0.497994,-0.237026,10.51533
-0.907402,0.016759,10.33098
-0.471658,-0.287304,9.981427
-0.4956,-0.35913,10.17775
-0.624887,-0.253785,10.33816
-0.306458,-0.339977,10.56082
-0.280122,-0.47884,10.54406
-0.371101,-0.466869,10.50815
-0.42138,-0.296881,10.50576
-0.378284,-0.351948,10.20409
-0.332794,-0.354342,10.18733
-0.562637,-0.42138,10.10353
-0.663194,-0.318429,9.998186
