-0.548272,-0.304064,9.902418
-0.88346,-0.067038,9.909601
-0.588974,-0.28491,10.14184
-0.356736,-0.411803,10.33816
-0.442927,-0.361524,10.17057
-0.483629,-0.189142,10.32619
-0.627281,-0.129287,10.82419
-0.399832,-0.380678,10.58716
-0.454898,-0.373495,9.856929
-0.459687,-0.354342,9.569624
-0.275333,-0.37589,10.00537
-0.294487,-0.591368,10.46745
-0.454898,-0.387861,10.69969
-0.529119,-0.339977,10.6135
-0.514753,-0.229843,10.37886
-0.342371,-0.361524,10.38126
-0.526724,-0.361524,10.17536
-0.665588,-0.268151,9.756371
-0.52433,-0.304064,9.871294
-0.414197,-0.531513,10.34295
-0.703895,-0.222661,10.63744
-0.624887,-0.244209,10.66856
-0.469264,-0.179565,10.23761
-0.368707,-0.323217,10.06044
-0.837971,-0.040701,9.811439
-0.634463,-0.253785,10.04128
-0.296881,-0.447716,10.35253
-0.440533,-0.294487,10.12029
-0.612916,-0.25618,10.29507
-0.581791,-0.232238,10.64941
-0.237026,-0.538695,10.63504
-0.328006,-0.385466,10.24
-0.399832,-0.337582,9.689334
-0.294487,-0.435745,9.974244
-0.423774,-0.466869,10.26634
-0.605733,-0.399832,10.37886
-0.64404,-0.258574,10.67335
-0.493206,-0.258574,10.74518
-0.361524,-0.469264,10.53449
-0.720655,-0.205901,10.0772
-0.770933,-0.160412,9.950302
-0.61531,-0.227449,9.619903
-0.517148,-0.320823,10.29507
-0.70629,-0.277727,10.71884
-0.428562,-0.342371,11.03727
-0.371101,-0.306458,10.66856
-0.454898,-0.385466,10.08438
-0.605733,-0.217872,9.811439
-0.445322,-0.292093,10.01255
-0.383072,-0.351948,10.12508
-0.481235,-0.397437,10.39562
-0.454898,-0.311246,10.45069
-0.627281,-0.265756,10.38605
-0.248997,-0.756568,10.92474
-0.440533,-0.37589,10.20648
-0.490811,-0.328006,9.698911
-0.428562,-0.282516,9.696517
-0.428562,-0.423774,9.998186
-0.814029,-0.169988,10.23761
-0.696713,-0.246603,10.51533
-0.428562,-0.366313,10.6949
-0.433351,-0.373495,10.25437
-0.562637,-0.134075,10.28549
-0.744597,-0.129287,10.26873
-0.574608,-0.25618,10.02931
-0.550666,-0.414197,10.14663
-0.687136,-0.241814,9.993398
-0.3304,-0.392649,10.71884
-0.272939,-0.402226,10.72842
-0.423774,-0.395043,10.68053
-0.608127,-0.325611,10.24479
-0.464475,-0.280122,10.23042
-0.316035,-0.447716,10.21127
-0.469264,-0.418985,10.0341
-0.486023,-0.316035,10.10353
-0.560243,-0.428562,10.52012
-0.23942,-0.555455,10.6518
-0.445322,-0.40462,10.40999
