-0.320823,-0.361524,10.72124
-0.4956,-0.167594,10.41478
-0.409408,-0.387861,10.15381
-0.749385,-0.229843,9.952697
-0.538695,-0.232238,9.763555
-0.387861,-0.464475,10.23521
-0.387861,-0.37589,10.50815
-0.562637,-0.237026,10.6949
-0.588974,-0.222661,10.80264
-0.289698,-0.538695,10.46027
-0.316035,-0.409408,9.866506
-0.399832,-0.339977,9.631873
-0.402226,-0.440533,9.794679
-0.265756,-0.596156,10.22564
-0.567426,-0.316035,10.54885
-0.667982,-0.258574,10.6111
-0.512359,-0.344765,10.57279
-0.383072,-0.191536,10.17536
-0.54109,-0.299275,10.38844
-0.775721,-0.158017,9.94312
-0.596156,-0.225055,9.55047
-0.507571,-0.447716,10.32859
-0.687136,-0.225055,10.43154
-0.471658,-0.325611,10.91038
-0.335188,-0.378284,10.63265
-0.395043,-0.411803,10.70208
-0.368707,-0.354342,10.53209
-0.323217,-0.440533,10.42675
-0.385466,-0.366313,10.04607
-0.567426,-0.385466,9.983821
-0.742203,-0.272939,10.00776
-0.557849,-0.40462,10.24958
-0.344765,-0.526724,10.67335
-0.565032,-0.277727,10.46027
-0.490811,-0.277727,10.27831
-0.517148,-0.3304,9.921572
-0.584185,-0.337582,9.998186
-0.962469,-0.136469,10.00537
-0.682347,-0.191536,9.919178
-0.505177,-0.378284,10.29986
-0.368707,-0.306458,10.31662
-0.560243,-0.191536,10.64462
-0.663194,-0.148441,10.74039
-0.426168,-0.35913,10.40999
-0.423774,-0.390255,9.873688
-0.459687,-0.347159,9.801862
-0.275333,-0.433351,10.18015
-0.196325,-0.497994,10.18972
-0.387861,-0.502782,10.6111
-0.562637,-0.335188,10.67096
-0.423774,-0.280122,10.64701
-0.349553,-0.205901,10.22085
-0.550666,-0.361524,9.955091
-0.792481,-0.232238,9.710882
-0.708684,-0.287304,9.880871
-0.373495,-0.462081,10.41717
-0.617704,-0.126893,10.68772
-0.545878,-0.155623,10.43633
-0.588974,-0.19393,10.39802
-0.462081,-0.438139,10.14663
-0.675165,-0.126893,9.902418
-0.557849,-0.304064,9.849746
-0.402226,-0.493206,10.20648
-0.40462,-0.42138,10.27831
-0.462081,-0.275333,10.58237
-0.574608,-0.158017,10.70687
-0.368707,-0.509965,10.58716
-0.308852,-0.459687,10.1155
-0.47884,-0.416591,9.77792
-0.349553,-0.407014,9.76116
-0.363919,-0.45011,10.1155
-0.531513,-0.371101,10.59913
-0.591368,-0.323217,10.65659
-0.531513,-0.316035,10.78827
-0.474052,-0.316035,10.24718
-0.634463,-0.320823,10.17296
-0.732626,-0.201113,9.821015
-0.699107,-0.292093,9.631873
-0.612916,-0.277727,10.13944
-0.670376,-0.270545,10.4483
-0.440533,-0.292093,10.87925
-0.407014,-0.217872,10.60153
-0.457293,-0.299275,10.33337
-0.641646,-0.184354,9.854534
-0.445322,-0.296881,9.737218
-0.316035,-0.402226,9.957485
-0.519542,-0.3304,10.18733
-0.620098,-0.265756,10.43872
-0.536301,-0.237026,10.9846
-0.122104,-0.746991,10.64941
-0.28491,-0.454898,10.01016
-0.500388,-0.337582,9.691729
-0.37589,-0.407014,9.847352
-0.445322,-0.430956,10.12747
-0.713472,-0.213084,10.21366
-0.725443,-0.294487,10.24479
-0.562637,-0.335188,10.68053
-0.462081,-0.270545,10.49857
-0.64404,-0.205901,10.32619
-0.823605,-0.215478,9.902418
-0.584185,-0.232238,9.720459
-0.488417,-0.399832,10.29746
-0.612916,-0.201113,10.27591
-0.399832,-0.318429,10.53449
-0.344765,-0.378284,10.68053
-0.366313,-0.517148,10.63744
-0.519542,-0.246603,10.25197
-0.414197,-0.390255,9.935937
-0.23942,-0.435745,9.945514
-0.509965,-0.445322,10.23521
-0.610521,-0.203507,10.37408
-0.608127,-0.294487,10.76672
-0.263362,-0.617704,10.69969
-0.373495,-0.42138,10.25197
-0.433351,-0.407014,9.876082
-0.440533,-0.234632,9.471462
-0.411803,-0.466869,9.928755
-0.802058,-0.138864,10.14184
-0.78051,-0.282516,10.51773
-0.627281,-0.301669,10.38126
-0.426168,-0.402226,10.25197
-0.481235,-0.19393,10.37886
-0.720655,-0.064643,10.25437
-0.591368,-0.320823,10.24
-0.54109,-0.397437,10.14423
-0.567426,-0.253785,10.00776
-0.244209,-0.28491,10.42435
-0.234632,-0.387861,10.53928
-0.347159,-0.581791,10.7356
-0.507571,-0.158017,10.57758
-0.354342,-0.344765,10.36689
-0.42138,-0.308852,10.02213
-0.588974,-0.474052,10.01255
-0.682347,-0.306458,10.02931
-0.52433,-0.433351,10.21127
-0.148441,-0.610521,10.66377
-0.512359,-0.323217,10.3238
-0.553061,-0.347159,10.22803
-0.562637,-0.222661,9.957485
-0.507571,-0.416591,10.09635
-0.890643,-0.007183,9.885659
-0.770933,-0.179565,9.89763
-0.505177,-0.399832,10.14902
-0.42138,-0.337582,10.27591
-0.545878,-0.205901,10.58477
-0.703895,-0.150835,10.58955
-0.42138,-0.308852,10.4052
-0.387861,-0.469264,10.15381
-0.526724,-0.423774,9.876082
-0.363919,-0.476446,10.10114
-0.124498,-0.490811,10.51533
-0.361524,-0.390255,10.89362
-0.526724,-0.289698,10.61589
-0.459687,-0.253785,10.44351
-0.438139,-0.268151,10.22564
-0.632069,-0.392649,10.13705
-0.792481,-0.263362,9.720459
-0.672771,-0.349553,9.691729
-0.244209,-0.651223,10.47463
-0.632069,-0.203507,10.63265
-0.545878,-0.184354,10.77391
-0.543484,-0.229843,10.40281
-0.572214,-0.320823,9.878476
-0.720655,-0.258574,9.892841
-0.639252,-0.306458,9.768343
-0.325611,-0.383072,10.00537
-0.418985,-0.418985,10.31183
-0.59855,-0.131681,10.84334
-0.653617,-0.201113,11.03248
-0.37589,-0.447716,10.41478
-0.294487,-0.438139,9.94312
-0.469264,-0.423774,9.753978
-0.354342,-0.416591,9.969456
-0.395043,-0.466869,10.24479
-0.517148,-0.356736,10.72363
-0.52433,-0.301669,10.65659
-0.387861,-0.385466,10.80503
-0.402226,-0.237026,10.20888
-0.591368,-0.339977,9.988609
-0.758962,-0.217872,9.895236
-0.550666,-0.323217,9.65821
-0.464475,-0.37589,10.43393
-0.639252,-0.23942,10.36211
-0.4956,-0.28491,10.63504
-0.536301,-0.167594,10.46745
-0.414197,-0.414197,10.38844
-0.768539,-0.179565,9.983821
-0.442927,-0.385466,9.720459
-0.296881,-0.447716,9.957485
-0.481235,-0.344765,10.31183
-0.61531,-0.19393,10.59434
-0.486023,-0.217872,10.86249
-0.263362,-0.612916,10.6925
-0.225055,-0.464475,10.19451
-0.474052,-0.399832,9.660604
-0.433351,-0.397437,9.720459
-0.342371,-0.509965,10.14184
-0.665588,-0.241814,10.44111
-0.701501,-0.304064,10.60392
-0.507571,-0.311246,10.50097
