-0.411803,-0.409408,10.8194
-0.337582,-0.275333,10.69011
-0.28491,-0.414197,10.72363
-0.605733,-0.280122,10.06283
-0.438139,-0.296881,9.883265
-0.229843,-0.304064,9.921572
-0.509965,-0.368707,10.18493
-0.483629,-0.423774,10.33577
-0.464475,-0.356736,10.41478
-0.282516,-0.696713,10.64462
-0.428562,-0.390255,10.17775
-0.469264,-0.397437,10.06522
-0.59855,-0.191536,9.708488
-0.526724,-0.351948,9.950302
-0.857124,-0.059855,10.16339
-0.78051,-0.150835,10.29507
-0.469264,-0.323217,10.34774
-0.395043,-0.438139,10.52012
-0.612916,-0.052672,10.20169
-0.663194,-0.059855,10.30704
-0.476446,-0.316035,10.1179
-0.411803,-0.366313,9.919178
-0.500388,-0.363919,10.17296
-0.37589,-0.397437,10.37886
-0.177171,-0.581791,10.46984
-0.318429,-0.490811,10.75236
-0.52433,-0.31364,10.06044
-0.521936,-0.316035,10.52012
-0.371101,-0.42138,10.38126
-0.545878,-0.227449,10.13226
-0.641646,-0.335188,10.08677
-0.588974,-0.342371,9.964667
-0.409408,-0.543484,10.51773
-0.636858,-0.304064,10.72602
-0.555455,-0.241814,10.78588
-0.533907,-0.177171,10.23282
-0.493206,-0.407014,9.610326
-0.73502,-0.136469,9.753978
-0.512359,-0.270545,9.921572
-0.469264,-0.325611,10.30464
-0.399832,-0.411803,10.49379
-0.486023,-0.162806,10.43872
-0.658405,-0.059855,10.63744
-0.318429,-0.490811,10.45069
-0.361524,-0.323217,9.97185
-0.438139,-0.299275,9.849746
-0.325611,-0.397437,9.933543
-0.217872,-0.454898,10.0748
-0.512359,-0.371101,10.76672
-0.608127,-0.260968,10.57998
-0.397437,-0.304064,10.61589
-0.493206,-0.356736,10.01255
-0.713472,-0.217872,10.33816
-0.790087,-0.253785,10.1993
-0.586579,-0.272939,9.696517
-0.52433,-0.462081,10.25676
-0.694318,-0.311246,10.56082
-0.483629,-0.3304,10.70926
-0.486023,-0.241814,10.67575
-0.500388,-0.318429,10.0748
-0.708684,-0.174777,9.85214
-0.550666,-0.272939,9.753978
-0.402226,-0.409408,9.85214
-0.464475,-0.442927,10.13944
-0.505177,-0.368707,10.42196
-0.59855,-0.392649,10.489
-0.260968,-0.682347,10.56561
-0.464475,-0.335188,10.34774
-0.581791,-0.265756,10.23521
-0.553061,-0.280122,9.768343
-0.543484,-0.440533,9.868899
-0.878672,-0.081403,10.01016
-0.78051,-0.150835,10.20648
-0.553061,-0.397437,10.49618
-0.47884,-0.304064,10.45069
-0.440533,-0.131681,10.46506
-0.593762,-0.148441,10.38126
-0.395043,-0.402226,9.964667
-0.428562,-0.320823,10.03649
-0.572214,-0.272939,9.787497
-0.323217,-0.440533,10.39084
-0.227449,-0.548272,10.6949
-0.363919,-0.457293,10.92474
-0.505177,-0.354342,10.51055
-0.462081,-0.234632,10.39802
-0.426168,-0.366313,10.2807
-0.665588,-0.356736,9.890448
-0.586579,-0.366313,9.876082
-0.588974,-0.339977,10.10832
-0.407014,-0.679953,10.4866
-0.538695,-0.354342,10.66856
-0.574608,-0.347159,10.55125
-0.548272,-0.263362,10.03649
-0.452504,-0.318429,10.14184
-0.811634,-0.071826,9.883265
-0.653617,-0.260968,9.818622
-0.428562,-0.366313,10.17775
-0.481235,-0.354342,10.45787
-0.591368,-0.100556,10.33816
-0.581791,-0.148441,10.49618
-0.296881,-0.509965,10.50097
-0.380678,-0.35913,10.05325
-0.339977,-0.366313,9.782708
-0.318429,-0.454898,9.957485
-0.260968,-0.545878,10.34056
-0.469264,-0.471658,10.75475
-0.64404,-0.217872,10.67335
-0.469264,-0.3304,10.68772
-0.438139,-0.289698,10.30943
-0.653617,-0.268151,10.1586
-0.749385,-0.241814,9.995792
-0.70629,-0.258574,9.782708
-0.459687,-0.416591,10.26155
-0.727837,-0.253785,10.55125
-0.469264,-0.292093,10.83137
-0.474052,-0.299275,10.49139
-0.471658,-0.368707,10.18254
-0.639252,-0.246603,10.00058
-0.507571,-0.272939,9.811439
-0.323217,-0.483629,9.986216
-0.462081,-0.332794,10.22324
-0.514753,-0.174777,10.37408
-0.543484,-0.203507,10.74278
-0.241814,-0.61531,10.65899
-0.35913,-0.426168,10.19212
-0.531513,-0.306458,9.617508
