-0.292093,-0.620098,10.64462
-0.363919,-0.371101,10.01016
-0.42138,-0.35913,9.557653
-0.332794,-0.430956,9.794679
-0.328006,-0.548272,10.14663
-0.727837,-0.351948,10.67096
-0.603339,-0.308852,10.55364
-0.430956,-0.258574,10.54885
-0.459687,-0.411803,10.31183
-0.68953,-0.21069,10.19212
-0.639252,-0.246603,10.20169
-0.651223,-0.263362,10.02692
-0.488417,-0.316035,10.39802
-0.699107,-0.234632,10.20648
-0.438139,-0.301669,10.72124
-0.457293,-0.148441,10.64701
-0.31364,-0.378284,10.39323
-0.593762,-0.179565,10.29986
-0.588974,-0.222661,10.04607
-0.37589,-0.337582,9.801862
-0.438139,-0.397437,10.04368
-0.502782,-0.311246,10.49618
-0.507571,-0.380678,10.64462
-0.21069,-0.68953,10.66138
-0.438139,-0.366313,10.09635
-0.459687,-0.237026,9.514558
-0.354342,-0.407014,9.533711
-0.435745,-0.469264,10.17536
-0.756568,-0.237026,10.62068
-0.799663,-0.241814,10.47942
-0.550666,-0.347159,10.47942
-0.416591,-0.385466,10.37168
-0.648829,-0.148441,10.3214
-0.723049,-0.052672,10.31901
-0.536301,-0.253785,9.931149
-0.533907,-0.363919,10.15141
-0.701501,-0.244209,10.13705
-0.378284,-0.40462,10.96544
-0.356736,-0.366313,10.58716
-0.320823,-0.349553,10.39323
-0.40462,-0.299275,10.08198
-0.476446,-0.251391,10.25915
-0.332794,-0.426168,10.17296
-0.385466,-0.397437,10.0748
-0.629675,-0.280122,10.14663
-0.658405,-0.282516,10.24479
-0.208296,-0.691924,10.55364
-0.45011,-0.378284,10.53928
-0.557849,-0.296881,10.05804
-0.45011,-0.272939,9.710882
-0.512359,-0.457293,9.909601
-0.902614,-0.146046,10.10832
-0.739808,-0.318429,10.41957
-0.545878,-0.371101,10.50576
-0.550666,-0.356736,10.46984
-0.56982,-0.095768,10.39802
-0.703895,-0.079009,10.41478
-0.543484,-0.280122,10.12747
-0.42138,-0.399832,10.0341
-0.577003,-0.189142,9.876082
-0.332794,-0.328006,10.36211
-0.301669,-0.351948,10.6518
-0.397437,-0.474052,10.89841
-0.464475,-0.275333,10.35253
-0.416591,-0.316035,10.37408
-0.282516,-0.328006,10.07001
-0.581791,-0.361524,9.859323
-0.59855,-0.390255,10.10114
-0.620098,-0.392649,10.17775
-0.234632,-0.720655,10.58477
-0.543484,-0.373495,10.59434
-0.519542,-0.397437,10.19691
-0.622492,-0.19393,9.804255
-0.411803,-0.37589,10.1586
-0.849942,-0.064643,10.33337
-0.682347,-0.339977,9.97185
-0.529119,-0.354342,10.06522
-0.538695,-0.339977,10.41717
-0.6608,-0.153229,10.3645
-0.624887,-0.083797,10.36929
-0.452504,-0.45011,10.3645
-0.318429,-0.387861,10.15381
-0.45011,-0.339977,9.844957
-0.265756,-0.459687,10.10593
-0.299275,-0.493206,10.3214
-0.442927,-0.387861,10.68053
-0.416591,-0.265756,10.53209
-0.31364,-0.323217,10.71166
-0.363919,-0.435745,10.3214
-0.56982,-0.308852,10.05565
-0.715866,-0.318429,9.986216
-0.545878,-0.260968,10.1155
-0.323217,-0.474052,10.47224
-0.725443,-0.169988,10.59674
-0.586579,-0.296881,10.92235
-0.464475,-0.198719,10.26155
-0.385466,-0.373495,9.799467
-0.727837,-0.169988,9.995792
-0.538695,-0.258574,9.919178
-0.332794,-0.361524,10.20169
-0.397437,-0.469264,10.27831
-0.521936,-0.131681,10.40041
-0.634463,-0.138864,10.70687
-0.272939,-0.605733,10.8601
-0.383072,-0.371101,9.986216
-0.445322,-0.289698,9.502586
-0.373495,-0.363919,9.552865
-0.251391,-0.596156,10.20169
-0.68953,-0.301669,10.64701
-0.56982,-0.304064,10.9008
-0.486023,-0.296881,10.57279
-0.282516,-0.378284,10.29507
-0.639252,-0.323217,9.940725
-0.744597,-0.275333,10.11071
-0.586579,-0.294487,9.995792
-0.550666,-0.454898,10.38365
-0.768539,-0.275333,10.58237
-0.454898,-0.260968,11.03009
-0.577003,-0.181959,10.54646
-0.423774,-0.435745,10.22803
