-0.4956,-0.28491,10.1586
-0.349553,-0.414197,10.68772
-0.318429,-0.361524,10.6542
-0.397437,-0.442927,10.44111
-0.521936,-0.28491,10.27352
-0.318429,-0.414197,10.2807
-0.407014,-0.280122,10.1562
-0.624887,-0.344765,10.11311
-0.720655,-0.387861,10.10593
-0.639252,-0.282516,10.31422
-0.177171,-0.600945,10.75236
-0.481235,-0.328006,10.29267
-0.52433,-0.289698,10.12747
-0.579397,-0.213084,9.892841
-0.548272,-0.316035,9.983821
-0.790087,-0.122104,10.19691
-0.696713,-0.292093,10.13944
-0.442927,-0.347159,10.17775
-0.351948,-0.325611,10.25197
-0.497994,-0.083797,10.66617
-0.687136,-0.205901,10.64462
-0.514753,-0.316035,10.27831
-0.378284,-0.430956,9.77792
-0.445322,-0.435745,9.605537
-0.318429,-0.332794,10.11071
-0.296881,-0.490811,10.76194
-0.342371,-0.514753,10.75954
-0.399832,-0.395043,10.66617
-0.399832,-0.311246,10.27112
-0.380678,-0.265756,9.986216
-0.4956,-0.466869,10.17057
-0.727837,-0.299275,9.935937
-0.696713,-0.253785,9.945514
-0.399832,-0.505177,10.49618
-0.677559,-0.220267,10.39323
-0.447716,-0.270545,10.64941
-0.634463,-0.148441,10.35971
-0.581791,-0.268151,10.06762
-0.790087,-0.179565,10.12987
-0.59855,-0.320823,9.739613
-0.392649,-0.423774,10.04128
-0.392649,-0.418985,10.08917
-0.512359,-0.129287,10.71166
-0.701501,-0.220267,10.90798
-0.335188,-0.4956,10.6518
-0.215478,-0.45011,9.864111
-0.454898,-0.397437,9.801862
-0.380678,-0.385466,9.734824
-0.368707,-0.557849,10.19451
-0.600945,-0.411803,10.72124
-0.605733,-0.292093,10.68293
-0.416591,-0.316035,10.63983
-0.407014,-0.23942,10.26873
-0.572214,-0.373495,10.21845
-0.876278,-0.253785,9.919178
-0.636858,-0.241814,9.55047
-0.402226,-0.445322,10.29746
-0.586579,-0.265756,10.57279
-0.505177,-0.277727,10.72602
-0.426168,-0.25618,10.55125
-0.316035,-0.399832,10.20409
-0.651223,-0.244209,10.11071
-0.411803,-0.390255,9.885659
-0.366313,-0.361524,10.16578
-0.459687,-0.452504,10.22803
-0.629675,-0.181959,10.47703
-0.567426,-0.292093,10.83616
-0.208296,-0.641646,10.76672
-0.251391,-0.481235,10.08677
-0.373495,-0.428562,9.799467
-0.54109,-0.311246,9.646238
-0.366313,-0.517148,9.91439
-0.703895,-0.251391,10.51055
-0.756568,-0.208296,10.47942
-0.560243,-0.332794,10.59434
-0.474052,-0.248997,10.23042
-0.454898,-0.373495,10.39084
-0.785298,-0.095768,10.09874
-0.648829,-0.260968,9.785102
-0.577003,-0.392649,10.09395
-0.550666,-0.289698,10.32619
-0.407014,-0.325611,10.64941
-0.390255,-0.342371,10.76672
-0.35913,-0.474052,10.58237
-0.481235,-0.308852,10.34056
-0.373495,-0.493206,10.10593
-0.423774,-0.318429,10.0748
-0.581791,-0.471658,10.07241
-0.687136,-0.289698,10.04607
-0.577003,-0.260968,10.71645
-0.153229,-0.600945,10.76194
-0.35913,-0.320823,10.23282
-0.493206,-0.241814,9.720459
-0.464475,-0.220267,9.773131
-0.529119,-0.399832,9.94312
-0.797269,-0.227449,10.18493
-0.696713,-0.390255,9.921572
-0.502782,-0.344765,10.41238
-0.292093,-0.411803,10.35013
-0.572214,-0.265756,10.67575
-0.634463,-0.1652,10.56561
-0.31364,-0.514753,10.50815
-0.260968,-0.45011,9.828198
-0.351948,-0.493206,9.73243
-0.339977,-0.371101,9.921572
-0.222661,-0.550666,10.1993
-0.481235,-0.373495,10.83616
-0.581791,-0.196325,10.46266
-0.47884,-0.263362,10.63026
-0.442927,-0.203507,10.30704
-0.553061,-0.323217,10.18972
-0.88346,-0.1652,9.883265
-0.703895,-0.198719,9.672575
-0.471658,-0.442927,10.44351
-0.663194,-0.25618,10.75954
-0.500388,-0.3304,10.63265
-0.572214,-0.251391,10.42675
-0.268151,-0.45011,10.1155
-0.70629,-0.153229,10.02931
-0.517148,-0.399832,9.919178
-0.351948,-0.454898,10.12987
-0.52433,-0.387861,10.3214
-0.452504,-0.234632,10.40999
-0.617704,-0.268151,11.07558
-0.244209,-0.531513,10.71166
-0.222661,-0.433351,9.928755
-0.438139,-0.351948,9.67018
-0.385466,-0.356736,9.835381
-0.52433,-0.4956,9.979033
-0.629675,-0.328006,10.25915
-0.562637,-0.280122,10.57279
-0.481235,-0.320823,10.6135
-0.438139,-0.287304,10.33337
-0.610521,-0.371101,10.46266
-0.723049,-0.11971,9.794679
-0.677559,-0.21069,9.651027
-0.641646,-0.272939,10.04368
-0.672771,-0.1652,10.24
-0.45011,-0.40462,10.77391
-0.442927,-0.1652,10.6949
-0.447716,-0.411803,10.49379
-0.574608,-0.244209,10.09156
-0.311246,-0.47884,9.945514
-0.344765,-0.387861,10.04128
-0.454898,-0.316035,9.957485
-0.620098,-0.332794,10.4459
-0.56982,-0.323217,10.86968
-0.186748,-0.555455,10.80982
-0.316035,-0.344765,10.1993
-0.581791,-0.328006,9.734824
-0.557849,-0.323217,9.775525
-0.47884,-0.414197,10.01734
-0.802058,-0.174777,10.3238
-0.830788,-0.272939,10.16817
-0.490811,-0.361524,10.46506
-0.462081,-0.320823,10.21606
-0.59855,-0.177171,10.37168
-0.725443,-0.095768,10.25915
-0.567426,-0.258574,9.895236
-0.411803,-0.45011,10.04368
-0.536301,-0.292093,10.04846
-0.368707,-0.325611,10.52491
-0.301669,-0.354342,10.76433
-0.253785,-0.548272,10.59674
-0.471658,-0.289698,10.37647
-0.399832,-0.339977,10.13944
-0.440533,-0.294487,9.933543
-0.423774,-0.509965,10.01734
-0.737414,-0.299275,9.967062
-0.612916,-0.287304,10.32859
-0.25618,-0.560243,10.79067
-0.464475,-0.332794,10.46745
-0.454898,-0.263362,10.04128
-0.565032,-0.229843,9.763555
-0.493206,-0.289698,9.674969
-0.85473,-0.220267,10.24479
-0.725443,-0.272939,10.04368
-0.411803,-0.320823,10.32619
-0.430956,-0.335188,10.17296
-0.577003,-0.237026,10.6949
-0.73502,-0.114922,10.52252
-0.469264,-0.414197,10.34295
-0.383072,-0.440533,9.952697
-0.42138,-0.411803,9.840169
-0.299275,-0.445322,10.20169
-0.308852,-0.438139,10.55604
-0.395043,-0.454898,10.83137
-0.430956,-0.306458,10.4483
-0.366313,-0.308852,10.489
-0.483629,-0.294487,10.17296
-0.514753,-0.387861,10.01495
-0.742203,-0.265756,9.715671
-0.667982,-0.356736,10.06044
-0.407014,-0.411803,10.50815
-0.54109,-0.222661,10.61828
-0.483629,-0.308852,10.31662
-0.577003,-0.186748,10.04128
-0.45011,-0.356736,10.1155
-0.792481,-0.126893,9.916783
-0.612916,-0.316035,9.617508
