-0.562637,-0.3304,9.837775
-0.500388,-0.42138,10.19212
-0.531513,-0.438139,10.56322
-0.189142,-0.6608,10.78827
-0.493206,-0.395043,10.19451
-0.488417,-0.3304,10.03889
-0.471658,-0.227449,9.792285
-0.591368,-0.311246,9.993398
-0.871489,-0.177171,10.04128
-0.711078,-0.304064,10.4052
-0.493206,-0.318429,10.51773
-0.45011,-0.296881,10.27352
-0.553061,-0.196325,10.40041
-0.646434,-0.079009,10.49139
-0.459687,-0.246603,9.97185
-0.521936,-0.42138,9.955091
-0.64404,-0.253785,10.09635
-0.265756,-0.497994,10.50576
-0.23942,-0.507571,10.45787
-0.361524,-0.526724,10.4866
-0.466869,-0.328006,10.58955
-0.390255,-0.378284,10.38365
-0.426168,-0.40462,10.24718
-0.548272,-0.397437,9.964667
-0.646434,-0.299275,10.01016
-0.646434,-0.294487,10.09156
-0.263362,-0.641646,10.61589
-0.529119,-0.347159,10.52252
-0.476446,-0.260968,10.42675
-0.59855,-0.134075,9.837775
-0.445322,-0.347159,9.85214
-0.869095,-0.07422,9.950302
-0.701501,-0.253785,10.1179
-0.452504,-0.304064,10.37647
-0.464475,-0.220267,10.45787
-0.476446,-0.155623,10.57279
-0.703895,-0.098162,10.45308
-0.363919,-0.395043,10.26394
-0.409408,-0.299275,9.923966
-0.481235,-0.387861,9.816227
-0.28491,-0.471658,10.15381
-0.172383,-0.435745,10.38844
-0.392649,-0.457293,10.78109
-0.557849,-0.31364,10.49857
-0.442927,-0.433351,10.71405
-0.368707,-0.270545,10.22803
-0.555455,-0.31364,10.09874
-0.701501,-0.237026,9.773131
-0.675165,-0.339977,10.0317
-0.430956,-0.562637,10.50576
-0.675165,-0.222661,10.33098
-0.514753,-0.280122,10.6925
-0.620098,-0.150835,10.26394
-0.493206,-0.402226,10.25676
-0.842759,-0.11971,10.04846
-0.64404,-0.234632,9.873688
-0.368707,-0.447716,10.08917
-0.438139,-0.28491,10.28549
-0.560243,-0.186748,10.60871
-0.54109,-0.158017,10.93432
-0.272939,-0.493206,10.46027
-0.23942,-0.45011,9.916783
-0.454898,-0.351948,9.665392
-0.237026,-0.452504,9.928755
-0.306458,-0.500388,10.18254
-0.514753,-0.347159,10.79067
-0.632069,-0.316035,10.91038
-0.447716,-0.342371,10.92714
-0.486023,-0.402226,10.30225
-0.600945,-0.299275,9.816227
-0.818817,-0.181959,9.864111
-0.703895,-0.275333,9.911995
-0.548272,-0.378284,10.60871
-0.682347,-0.260968,10.66377
-0.531513,-0.217872,10.6518
-0.476446,-0.186748,10.19451
-0.306458,-0.42138,10.06044
-0.670376,-0.1652,10.05565
-0.47884,-0.277727,10.00297
-0.260968,-0.339977,10.11311
-0.562637,-0.332794,10.21366
-0.54109,-0.244209,10.40759
-0.562637,-0.225055,10.46745
-0.153229,-0.653617,10.64462
-0.373495,-0.385466,10.08198
-0.342371,-0.361524,9.818622
-0.414197,-0.356736,9.643845
-0.423774,-0.407014,10.11311
-0.785298,-0.19393,10.60153
-0.730232,-0.201113,10.57758
-0.447716,-0.373495,10.81461
-0.402226,-0.378284,10.46745
-0.653617,-0.177171,10.27591
-0.885855,-0.122104,10.08198
-0.658405,-0.203507,9.854534
-0.474052,-0.328006,10.19691
-0.713472,-0.251391,10.33098
-0.418985,-0.349553,10.74039
-0.3304,-0.378284,10.63026
-0.301669,-0.316035,10.47942
-0.665588,-0.244209,10.09156
-0.457293,-0.265756,9.911995
-0.342371,-0.378284,10.08438
-0.481235,-0.397437,10.0772
-0.533907,-0.320823,10.29507
-0.543484,-0.349553,10.47942
-0.282516,-0.622492,10.67096
-0.385466,-0.483629,10.06283
-0.474052,-0.299275,9.801862
-0.435745,-0.294487,9.878476
-0.497994,-0.397437,10.17536
-0.833182,-0.174777,10.32859
-0.73502,-0.265756,10.22803
-0.600945,-0.282516,10.48421
-0.433351,-0.347159,10.50097
-0.588974,-0.136469,10.5273
-0.732626,-0.076614,10.45069
-0.474052,-0.248997,10.00058
-0.4956,-0.277727,10.05325
-0.550666,-0.265756,10.07001
-0.304064,-0.368707,10.67335
-0.258574,-0.435745,10.53449
-0.385466,-0.483629,10.68772
-0.533907,-0.263362,10.33098
-0.344765,-0.270545,10.28788
-0.414197,-0.349553,9.854534
-0.629675,-0.409408,10.12987
-0.603339,-0.289698,10.01255
-0.565032,-0.316035,10.20648
-0.304064,-0.629675,10.76433
-0.557849,-0.3304,10.53928
-0.507571,-0.339977,10.22085
-0.588974,-0.225055,9.734824
-0.483629,-0.392649,10.00058
-0.857124,-0.069432,9.962274
-0.675165,-0.241814,10.18493
-0.490811,-0.361524,10.38605
-0.368707,-0.347159,10.62068
-0.61531,-0.136469,10.40759
-0.730232,-0.088585,10.34774
-0.4956,-0.325611,10.17296
-0.318429,-0.366313,10.05325
-0.447716,-0.289698,10.09874
-0.323217,-0.383072,10.36929
-0.153229,-0.493206,10.31183
-0.380678,-0.514753,10.46745
-0.59855,-0.208296,10.31183
-0.488417,-0.335188,10.76433
-0.349553,-0.335188,10.34056
-0.59855,-0.335188,10.20409
-0.696713,-0.318429,9.78989
-0.591368,-0.332794,9.785102
-0.337582,-0.572214,10.39802
-0.603339,-0.287304,10.68293
-0.533907,-0.277727,10.70926
-0.588974,-0.095768,10.16099
-0.471658,-0.301669,10.03649
-0.902614,-0.124498,9.708488
-0.68953,-0.265756,9.763555
-0.349553,-0.323217,10.11311
-0.531513,-0.323217,10.57279
-0.59855,-0.141258,10.79785
-0.54109,-0.148441,10.8194
-0.260968,-0.519542,10.24479
-0.368707,-0.399832,9.548077
-0.351948,-0.368707,9.564836
-0.251391,-0.488417,10.1155
-0.320823,-0.553061,10.51533
-0.560243,-0.385466,10.99417
-0.802058,-0.270545,10.41957
-0.45011,-0.320823,10.59674
-0.464475,-0.339977,10.21845
-0.514753,-0.220267,10.36689
-0.766145,-0.114922,10.41957
-0.59855,-0.201113,9.933543
-0.529119,-0.316035,9.981427
-0.538695,-0.263362,10.16578
-0.292093,-0.435745,10.75954
-0.301669,-0.37589,10.4866
-0.316035,-0.500388,10.51533
-0.562637,-0.275333,10.12987
-0.407014,-0.385466,10.08198
-0.316035,-0.339977,10.02931
-0.550666,-0.40462,10.18254
-0.517148,-0.407014,10.18972
-0.529119,-0.37589,10.29986
-0.25618,-0.715866,10.53688
-0.397437,-0.383072,10.10353
-0.471658,-0.363919,10.17057
-0.538695,-0.217872,9.928755
-0.517148,-0.296881,10.01255
-0.909797,-0.203507,10.19691
-0.775721,-0.25618,10.16099
-0.512359,-0.349553,10.4052
-0.339977,-0.318429,10.34056
-0.64404,-0.160412,10.58477
-0.727837,-0.071826,10.49379
-0.430956,-0.351948,10.23521
-0.471658,-0.378284,9.935937
-0.521936,-0.399832,10.09635
