-0.502782,-0.397437,10.72363
-0.409408,-0.37589,10.19691
-0.670376,-0.167594,10.05325
-0.720655,-0.184354,10.09395
-0.641646,-0.25618,10.06762
-0.531513,-0.462081,10.40041
-0.785298,-0.275333,10.55125
-0.445322,-0.399832,10.76194
-0.430956,-0.28491,10.21845
-0.4956,-0.351948,10.17775
-0.6608,-0.217872,10.01734
-0.629675,-0.246603,10.0772
-0.260968,-0.40462,10.26394
-0.45011,-0.380678,10.0748
-0.548272,-0.277727,10.23521
-0.521936,-0.349553,10.64462
-0.205901,-0.677559,10.72124
-0.316035,-0.442927,10.25437
-0.505177,-0.301669,9.77792
-0.40462,-0.351948,9.603143
-0.378284,-0.507571,10.14902
-0.725443,-0.253785,10.37168
-0.586579,-0.339977,10.7787
-0.483629,-0.402226,10.70208
-0.356736,-0.402226,10.40999
-0.737414,-0.155623,10.1155
-0.818817,-0.105345,9.919178
-0.584185,-0.299275,9.880871
-0.52433,-0.344765,10.3214
-0.677559,-0.289698,10.42435
-0.445322,-0.373495,10.90559
-0.378284,-0.301669,10.70208
-0.40462,-0.37589,10.38365
-0.636858,-0.186748,9.854534
-0.47884,-0.251391,9.995792
-0.366313,-0.294487,9.993398
-0.440533,-0.447716,10.20648
-0.543484,-0.407014,10.51533
-0.509965,-0.344765,10.76433
-0.174777,-0.711078,10.71405
-0.471658,-0.481235,10.1586
-0.395043,-0.3304,9.792285
-0.40462,-0.414197,9.514558
-0.464475,-0.474052,9.964667
-0.802058,-0.189142,10.61828
-0.766145,-0.280122,10.91038
-0.536301,-0.383072,10.63265
-0.4956,-0.323217,10.34056
-0.507571,-0.155623,10.21366
-0.746991,-0.095768,10.3238
-0.505177,-0.296881,10.00297
-0.426168,-0.258574,10.12987
-0.713472,-0.184354,10.15141
-0.299275,-0.383072,10.62786
-0.232238,-0.418985,10.80743
-0.399832,-0.426168,10.55604
-0.557849,-0.232238,10.05804
-0.414197,-0.37589,10.30943
-0.344765,-0.361524,10.38126
-0.490811,-0.349553,10.33098
-0.447716,-0.433351,10.1155
-0.557849,-0.335188,10.24
-0.220267,-0.658405,10.52012
-0.383072,-0.335188,10.33577
-0.52433,-0.332794,10.35492
-0.474052,-0.169988,9.646238
-0.557849,-0.292093,9.76116
-0.869095,-0.138864,9.974244
-0.746991,-0.220267,10.32859
-0.488417,-0.371101,10.42196
-0.414197,-0.411803,10.29986
-0.526724,-0.222661,10.5297
-0.586579,-0.203507,10.90798
-0.301669,-0.545878,10.61589
-0.318429,-0.323217,9.964667
-0.416591,-0.339977,9.557653
-0.282516,-0.452504,9.753978
-0.339977,-0.596156,10.46745
-0.641646,-0.289698,10.58237
-0.605733,-0.304064,10.63265
-0.574608,-0.316035,10.50815
-0.442927,-0.325611,10.3214
-0.682347,-0.217872,10.00058
-0.761356,-0.174777,10.17775
-0.596156,-0.217872,9.842564
-0.509965,-0.459687,10.28549
-0.718261,-0.237026,10.41717
-0.399832,-0.409408,10.79785
-0.435745,-0.227449,10.37647
-0.368707,-0.368707,10.36689
-0.52433,-0.248997,10.0748
-0.454898,-0.316035,10.0748
-0.332794,-0.296881,10.1179
-0.447716,-0.332794,10.08438
-0.435745,-0.296881,10.55843
-0.553061,-0.378284,10.80743
-0.25618,-0.708684,10.59674
-0.354342,-0.469264,10.16339
-0.469264,-0.272939,9.82341
-0.493206,-0.289698,9.524135
-0.366313,-0.493206,10.06522
-0.833182,-0.227449,10.40281
-0.70629,-0.237026,10.70448
-0.507571,-0.383072,10.51055
-0.454898,-0.378284,10.22324
-0.64404,-0.126893,9.945514
-0.70629,-0.155623,10.32619
-0.567426,-0.198719,10.19451
-0.538695,-0.325611,10.3645
-0.6608,-0.205901,10.22803
-0.320823,-0.423774,10.6925
-0.344765,-0.385466,10.56801
-0.366313,-0.402226,10.33577
-0.502782,-0.282516,10.46027
-0.483629,-0.23942,10.29507
-0.354342,-0.385466,10.09395
-0.59855,-0.435745,10.22085
-0.596156,-0.342371,10.18254
-0.565032,-0.347159,10.24718
-0.28491,-0.624887,10.80743
-0.471658,-0.339977,10.54167
-0.512359,-0.251391,10.21845
-0.488417,-0.232238,9.651027
-0.490811,-0.435745,9.952697
-0.818817,-0.126893,10.17057
-0.797269,-0.201113,10.24
-0.368707,-0.416591,10.45787
