-0.610521,-0.282516,9.811439
-0.507571,-0.397437,10.41717
-0.557849,-0.177171,10.39802
-0.533907,-0.201113,10.57758
-0.507571,-0.222661,10.62547
-0.452504,-0.42138,10.35971
-0.677559,-0.177171,9.940725
-0.47884,-0.414197,9.864111
-0.40462,-0.332794,9.871294
-0.385466,-0.521936,10.24239
-0.581791,-0.258574,10.29746
-0.560243,-0.227449,11.03966
-0.251391,-0.560243,10.70448
-0.497994,-0.339977,10.50576
-0.505177,-0.287304,10.20888
-0.596156,-0.21069,9.756371
-0.593762,-0.378284,9.782708
-0.905008,-0.1652,10.0748
-0.73502,-0.306458,10.04607
-0.440533,-0.407014,10.45069
-0.428562,-0.292093,10.3238
-0.464475,-0.222661,10.63983
-0.749385,-0.081403,10.36929
-0.462081,-0.373495,10.06044
-0.462081,-0.397437,9.923966
-0.476446,-0.414197,9.935937
-0.270545,-0.457293,10.47703
-0.232238,-0.462081,10.59434
-0.368707,-0.557849,10.72602
-0.445322,-0.301669,10.39562
-0.378284,-0.318429,10.37408
-0.588974,-0.229843,10.25915
-0.61531,-0.37589,10.0748
-0.70629,-0.344765,9.818622
-0.68953,-0.280122,10.25437
-0.3304,-0.565032,10.58237
-0.469264,-0.325611,10.54167
-0.502782,-0.19393,10.22803
-0.617704,-0.205901,10.18733
-0.469264,-0.316035,9.959879
-0.756568,-0.172383,9.955091
-0.610521,-0.277727,9.959879
-0.368707,-0.457293,10.24479
-0.392649,-0.368707,10.37168
-0.526724,-0.174777,10.9846
-0.732626,-0.112527,10.72363
-0.459687,-0.392649,10.35732
-0.354342,-0.457293,9.80665
-0.409408,-0.411803,9.73243
-0.342371,-0.371101,10.12508
-0.251391,-0.545878,10.41717
-0.469264,-0.390255,10.88165
-0.445322,-0.296881,10.68532
-0.378284,-0.351948,10.52252
-0.509965,-0.234632,10.13466
-0.490811,-0.462081,10.20888
-0.761356,-0.232238,9.643845
-0.6608,-0.260968,9.911995
-0.409408,-0.414197,10.39084
-0.572214,-0.229843,10.46745
-0.502782,-0.234632,10.54646
-0.608127,-0.143652,10.24958
-0.426168,-0.3304,10.24239
-0.88346,-0.158017,9.97185
-0.579397,-0.349553,9.696517
-0.430956,-0.378284,9.976639
-0.373495,-0.337582,10.26634
-0.572214,-0.21069,10.66138
-0.6608,-0.244209,11.12346
-0.268151,-0.481235,10.54646
-0.339977,-0.371101,9.804255
-0.378284,-0.378284,9.708488
-0.430956,-0.392649,9.931149
-0.368707,-0.553061,10.36929
-0.502782,-0.438139,10.72363
-0.588974,-0.304064,10.42435
-0.529119,-0.3304,10.47224
-0.497994,-0.203507,10.26873
-0.56982,-0.354342,10.32859
-0.804452,-0.059855,9.617508
-0.696713,-0.244209,9.701305
-0.47884,-0.414197,10.40759
-0.646434,-0.320823,10.55843
-0.526724,-0.335188,10.6925
-0.507571,-0.179565,10.43154
-0.246603,-0.512359,10.37168
-0.64404,-0.124498,10.1155
-0.438139,-0.347159,9.794679
-0.320823,-0.392649,10.05804
-0.402226,-0.37589,10.19451
-0.557849,-0.316035,10.78827
-0.672771,-0.229843,10.78348
-0.208296,-0.610521,10.67814
-0.361524,-0.409408,9.940725
-0.466869,-0.371101,9.615114
-0.445322,-0.368707,9.782708
-0.371101,-0.497994,10.05086
-0.653617,-0.287304,10.49857
-0.622492,-0.225055,10.46984
-0.459687,-0.378284,10.4459
-0.47884,-0.268151,10.2831
-0.517148,-0.368707,10.52491
-0.902614,-0.093374,10.15141
-0.656011,-0.220267,9.564836
-0.476446,-0.378284,10.1562
-0.646434,-0.205901,10.29507
-0.351948,-0.371101,10.70448
-0.323217,-0.316035,10.54885
-0.299275,-0.497994,10.36211
-0.505177,-0.304064,10.24239
-0.35913,-0.409408,10.07959
-0.378284,-0.344765,10.13226
-0.442927,-0.409408,10.18254
-0.586579,-0.280122,10.23761
-0.52433,-0.332794,10.70926
-0.186748,-0.632069,10.70448
-0.339977,-0.442927,10.18733
-0.440533,-0.323217,10.03889
-0.512359,-0.294487,9.854534
-0.476446,-0.490811,10.16817
-0.804452,-0.177171,10.28788
-0.691924,-0.253785,10.06044
-0.490811,-0.397437,10.36929
-0.454898,-0.265756,10.32619
-0.497994,-0.21069,10.66617
-0.857124,-0.040701,10.38844
-0.536301,-0.232238,9.998186
-0.493206,-0.368707,9.964667
-0.533907,-0.308852,9.931149
-0.332794,-0.459687,10.47942
-0.287304,-0.373495,10.73321
-0.337582,-0.500388,10.7787
-0.521936,-0.316035,10.30464
-0.351948,-0.373495,10.14902
-0.40462,-0.366313,10.2807
-0.56982,-0.497994,10.21366
-0.667982,-0.237026,9.923966
-0.54109,-0.296881,10.13226
-0.217872,-0.651223,10.61828
-0.490811,-0.296881,10.45548
-0.548272,-0.114922,10.26634
-0.608127,-0.198719,10.03649
-0.574608,-0.323217,9.677363
-0.672771,-0.186748,9.964667
-0.639252,-0.244209,10.07241
-0.440533,-0.335188,10.36929
-0.332794,-0.347159,10.29507
-0.486023,-0.179565,10.68053
-0.756568,-0.019154,10.56082
-0.457293,-0.40462,10.3214
-0.387861,-0.366313,9.842564
-0.483629,-0.385466,9.904813
-0.347159,-0.442927,10.23282
-0.28491,-0.555455,10.37886
-0.445322,-0.387861,10.76194
-0.462081,-0.265756,10.48421
-0.363919,-0.371101,10.50097
-0.517148,-0.213084,10.29746
-0.624887,-0.387861,10.19451
-0.76375,-0.25618,9.751583
-0.699107,-0.380678,9.92636
-0.347159,-0.567426,10.47463
-0.586579,-0.222661,10.47942
-0.457293,-0.299275,10.4459
-0.64404,-0.21069,10.4483
-0.572214,-0.328006,10.16817
-0.821211,-0.150835,9.907207
-0.56982,-0.361524,9.73243
-0.435745,-0.383072,10.18493
-0.493206,-0.316035,10.34056
-0.488417,-0.184354,10.74518
-0.531513,-0.225055,10.9008
-0.179565,-0.512359,10.66377
-0.227449,-0.502782,9.911995
-0.464475,-0.395043,9.624691
-0.380678,-0.351948,9.725247
-0.320823,-0.553061,10.22564
-0.608127,-0.23942,10.53209
-0.641646,-0.268151,10.70208
-0.545878,-0.272939,10.68772
-0.416591,-0.320823,10.31901
-0.4956,-0.272939,10.10832
-0.85473,-0.071826,9.718064
-0.646434,-0.237026,9.746795
-0.675165,-0.31364,10.23042
-0.54109,-0.232238,10.55843
-0.45011,-0.287304,10.7787
-0.380678,-0.258574,10.67814
-0.318429,-0.45011,10.38126
-0.605733,-0.141258,9.976639
-0.392649,-0.433351,9.844957
-0.416591,-0.354342,10.09874
-0.447716,-0.423774,10.19451
-0.64404,-0.25618,10.54406
-0.610521,-0.304064,10.62068
-0.203507,-0.593762,10.83855
-0.380678,-0.433351,10.10114
-0.387861,-0.325611,9.734824
-0.565032,-0.337582,9.813833
-0.526724,-0.378284,9.854534
