-0.500388,-0.282516,9.976639
-0.579397,-0.25618,9.911995
-0.47884,-0.538695,9.818622
-0.878672,-0.093374,10.07959
-0.636858,-0.229843,10.41478
-0.514753,-0.3304,10.6518
-0.373495,-0.414197,10.35492
-0.560243,-0.294487,10.49857
-0.818817,-0.134075,10.60631
-0.509965,-0.351948,10.02213
-0.430956,-0.260968,9.892841
-0.610521,-0.280122,10.08677
-0.316035,-0.368707,10.53449
-0.258574,-0.486023,10.62786
-0.40462,-0.378284,10.68053
-0.505177,-0.244209,10.29507
-0.378284,-0.418985,10.31662
-0.383072,-0.368707,10.16817
-0.557849,-0.349553,10.12987
-0.538695,-0.430956,10.08917
-0.538695,-0.347159,10.06283
-0.213084,-0.696713,10.43872
-0.646434,-0.323217,10.38365
-0.610521,-0.234632,10.36689
-0.567426,-0.318429,10.0748
-0.454898,-0.397437,9.847352
-0.823605,-0.141258,10.07241
-0.806846,-0.177171,9.861717
-0.35913,-0.371101,10.3214
-0.45011,-0.459687,10.42914
-0.591368,-0.167594,10.5273
-0.584185,-0.095768,10.61828
-0.361524,-0.409408,10.25915
-0.395043,-0.349553,9.974244
-0.428562,-0.320823,9.782708
-0.1652,-0.447716,10.14663
-0.19393,-0.502782,10.47942
-0.438139,-0.411803,10.62547
-0.483629,-0.430956,10.6111
-0.555455,-0.21069,10.58716
-0.344765,-0.349553,10.13705
-0.691924,-0.296881,10.01255
-0.715866,-0.253785,9.92636
-0.622492,-0.318429,10.12987
-0.442927,-0.407014,10.33816
-0.663194,-0.272939,10.80743
-0.577003,-0.244209,10.53928
-0.497994,-0.229843,10.17296
-0.378284,-0.395043,9.868899
-0.787692,-0.131681,9.928755
-0.581791,-0.339977,10.08917
-0.282516,-0.368707,10.29746
-0.383072,-0.294487,10.23282
-0.562637,-0.215478,10.39084
-0.663194,-0.079009,10.46506
-0.229843,-0.627281,10.50576
-0.37589,-0.407014,10.00776
-0.42138,-0.277727,9.65821
-0.368707,-0.486023,9.792285
-0.438139,-0.462081,10.05804
-0.565032,-0.316035,10.80982
-0.617704,-0.31364,10.76912
-0.52433,-0.311246,10.6111
-0.481235,-0.306458,10.0748
-0.560243,-0.213084,10.08917
-0.794875,-0.229843,10.13466
-0.600945,-0.162806,9.749189
-0.462081,-0.392649,10.2807
-0.732626,-0.162806,10.55843
-0.497994,-0.270545,10.76672
-0.392649,-0.251391,10.68293
-0.387861,-0.385466,10.23761
-0.634463,-0.251391,9.799467
-0.464475,-0.335188,9.832987
-0.260968,-0.399832,10.10353
-0.474052,-0.387861,10.41957
-0.596156,-0.299275,10.41957
-0.469264,-0.306458,10.67335
-0.184354,-0.648829,10.46027
-0.328006,-0.416591,9.950302
-0.399832,-0.390255,9.730036
-0.409408,-0.289698,9.737218
-0.435745,-0.464475,10.31662
-0.715866,-0.265756,10.5297
-0.610521,-0.21069,10.4459
-0.509965,-0.28491,10.63265
-0.474052,-0.268151,10.31662
-0.703895,-0.184354,10.32859
-0.797269,-0.064643,10.38844
-0.553061,-0.179565,9.864111
-0.471658,-0.368707,10.39802
-0.469264,-0.270545,9.981427
-0.318429,-0.399832,10.33337
-0.265756,-0.505177,10.57758
-0.442927,-0.426168,10.75715
-0.502782,-0.318429,10.6925
-0.335188,-0.294487,10.35492
-0.342371,-0.356736,10.28549
-0.565032,-0.378284,10.26634
-0.696713,-0.311246,9.878476
-0.641646,-0.361524,10.08917
-0.320823,-0.605733,10.46506
-0.699107,-0.289698,10.59674
-0.572214,-0.320823,10.26634
-0.509965,-0.208296,10.22085
-0.54109,-0.270545,9.94312
-0.799663,-0.148441,10.01255
-0.591368,-0.351948,10.08438
-0.332794,-0.392649,10.22085
-0.347159,-0.339977,10.3645
-0.543484,-0.181959,10.44111
-0.588974,-0.107739,10.66377
-0.308852,-0.505177,10.75715
-0.392649,-0.323217,9.749189
-0.397437,-0.272939,9.696517
-0.23942,-0.452504,10.01973
-0.258574,-0.476446,10.42914
-0.536301,-0.418985,10.71405
-0.4956,-0.337582,10.60153
-0.45011,-0.351948,10.58955
-0.356736,-0.306458,10.29267
-0.648829,-0.21069,10.07241
-0.794875,-0.248997,10.03649
-0.677559,-0.282516,9.809045
-0.380678,-0.4956,10.5297
-0.718261,-0.179565,10.50336
-0.562637,-0.361524,10.83376
-0.612916,-0.162806,10.35253
-0.418985,-0.325611,10.13944
-0.787692,-0.040701,9.998186
-0.536301,-0.318429,9.957485
-0.318429,-0.457293,10.04846
-0.423774,-0.335188,10.1993
-0.507571,-0.251391,10.39084
-0.730232,-0.198719,10.92714
-0.201113,-0.617704,10.68293
-0.246603,-0.469264,9.976639
-0.447716,-0.311246,9.361329
-0.399832,-0.380678,9.627085
-0.462081,-0.507571,10.18254
-0.720655,-0.265756,10.63504
-0.715866,-0.237026,10.93432
-0.629675,-0.282516,10.59674
-0.445322,-0.454898,10.27831
-0.727837,-0.122104,9.770737
-0.766145,-0.136469,10.03649
-0.677559,-0.241814,10.02692
-0.548272,-0.402226,10.6111
-0.675165,-0.244209,10.37886
-0.416591,-0.3304,10.37886
-0.251391,-0.392649,10.40041
-0.342371,-0.466869,10.63744
-0.562637,-0.287304,10.42914
-0.418985,-0.435745,10.17296
-0.282516,-0.325611,9.900024
-0.469264,-0.397437,10.07241
-0.603339,-0.28491,10.22564
-0.548272,-0.354342,10.45787
-0.203507,-0.6608,10.66856
-0.40462,-0.35913,10.1586
-0.454898,-0.332794,9.981427
-0.497994,-0.361524,9.80665
-0.368707,-0.4956,9.89763
-0.787692,-0.186748,10.32619
-0.751779,-0.213084,10.25915
-0.529119,-0.335188,10.59674
-0.407014,-0.385466,10.4052
-0.533907,-0.148441,10.44111
-0.756568,-0.09098,10.39562
-0.612916,-0.225055,9.878476
-0.435745,-0.320823,10.01255
-0.658405,-0.251391,10.28549
-0.299275,-0.452504,10.58477
-0.387861,-0.366313,10.74039
-0.428562,-0.423774,10.62547
-0.442927,-0.301669,10.24239
-0.366313,-0.428562,10.27831
-0.392649,-0.282516,10.19691
-0.531513,-0.416591,10.30943
-0.61531,-0.323217,9.988609
-0.4956,-0.45011,10.10114
-0.258574,-0.61531,10.5704
-0.588974,-0.42138,10.6518
