-0.40462,-0.241814,10.77391
-0.454898,-0.186748,10.55843
-0.395043,-0.292093,10.31183
-0.596156,-0.234632,10.16578
-0.557849,-0.318429,9.864111
-0.337582,-0.3304,9.959879
-0.452504,-0.337582,9.993398
-0.462081,-0.287304,10.47942
-0.653617,-0.205901,10.75236
-0.215478,-0.627281,10.80024
-0.387861,-0.407014,10.06044
-0.418985,-0.385466,9.677363
-0.344765,-0.363919,9.433155
-0.411803,-0.423774,9.976639
-0.720655,-0.320823,10.57758
-0.766145,-0.232238,10.66377
-0.471658,-0.344765,10.55604
-0.349553,-0.383072,10.39562
-0.641646,-0.186748,10.41717
-0.861913,-0.112527,10.06283
-0.581791,-0.316035,9.667787
-0.466869,-0.385466,10.01734
-0.596156,-0.339977,10.36929
-0.469264,-0.318429,10.85531
-0.361524,-0.368707,10.76194
-0.459687,-0.385466,10.62786
-0.68953,-0.160412,9.91439
-0.411803,-0.325611,9.993398
-0.320823,-0.387861,10.04128
-0.553061,-0.366313,10.31662
-0.632069,-0.318429,10.24958
-0.445322,-0.354342,10.53449
-0.275333,-0.663194,10.78588
-0.344765,-0.426168,10.30464
-0.411803,-0.258574,9.765948
-0.440533,-0.258574,9.655815
-0.442927,-0.347159,10.07001
-0.881066,-0.21069,10.30943
-0.775721,-0.222661,10.39562
-0.433351,-0.342371,10.56561
-0.392649,-0.277727,10.30943
-0.543484,-0.201113,10.49857
-0.751779,-0.055067,10.37647
-0.548272,-0.213084,10.17536
-0.596156,-0.306458,10.1155
-0.694318,-0.316035,9.952697
-0.234632,-0.481235,10.46984
-0.301669,-0.481235,10.58477
-0.397437,-0.440533,10.70448
-0.579397,-0.296881,10.39323
-0.409408,-0.342371,10.24479
-0.316035,-0.349553,9.904813
-0.466869,-0.526724,10.00537
-0.591368,-0.385466,10.04368
-0.658405,-0.325611,10.33098
-0.328006,-0.667982,10.72842
-0.514753,-0.318429,10.30943
-0.430956,-0.318429,10.09156
-0.4956,-0.189142,9.77792
-0.497994,-0.380678,10.06762
-0.866701,-0.107739,10.1155
-0.746991,-0.141258,10.1155
-0.464475,-0.385466,10.31183
-0.454898,-0.344765,10.59674
-0.603339,-0.102951,10.55843
-0.718261,-0.011971,10.65659
