-0.361524,-0.407014,10.32619
-0.395043,-0.3304,10.21845
-0.509965,-0.229843,10.28788
-0.608127,-0.179565,10.66617
-0.172383,-0.610521,10.82658
-0.299275,-0.399832,10.12508
-0.474052,-0.289698,9.629479
-0.351948,-0.304064,9.775525
-0.349553,-0.438139,10.1586
-0.533907,-0.383072,10.51294
-0.574608,-0.244209,10.50336
-0.519542,-0.28491,10.61589
-0.447716,-0.337582,10.28549
-0.553061,-0.289698,10.14184
-0.773327,-0.064643,9.981427
-0.701501,-0.189142,9.595961
-0.54109,-0.392649,10.11071
-0.723049,-0.258574,10.43154
-0.440533,-0.265756,10.77151
-0.500388,-0.23942,10.72363
-0.481235,-0.459687,10.21845
-0.648829,-0.19393,10.1155
-0.440533,-0.3304,9.859323
-0.3304,-0.349553,9.849746
-0.471658,-0.430956,10.10593
-0.612916,-0.248997,10.62547
-0.608127,-0.205901,10.81461
-0.136469,-0.629675,10.81461
-0.265756,-0.407014,10.04368
-0.37589,-0.31364,9.615114
-0.385466,-0.294487,9.818622
-0.488417,-0.442927,10.13944
-0.696713,-0.232238,10.36689
-0.622492,-0.287304,10.3645
-0.452504,-0.328006,10.49379
-0.462081,-0.222661,10.14663
-0.581791,-0.107739,10.42435
-0.830788,-0.138864,10.24
-0.658405,-0.162806,9.768343
-0.474052,-0.392649,10.04368
-0.636858,-0.308852,10.16339
-0.586579,-0.289698,10.6542
-0.363919,-0.414197,10.84095
-0.416591,-0.481235,10.50336
-0.560243,-0.134075,10.22803
-0.454898,-0.347159,9.911995
-0.325611,-0.385466,10.02931
-0.366313,-0.538695,10.0772
-0.70629,-0.244209,10.11311
-0.555455,-0.347159,10.75475
-0.222661,-0.639252,10.84095
-0.325611,-0.402226,10.25197
-0.45011,-0.225055,9.995792
-0.526724,-0.318429,9.5385
-0.502782,-0.378284,10.0341
-0.845153,-0.158017,10.33337
-0.76375,-0.253785,10.51533
-0.545878,-0.339977,10.29986
-0.464475,-0.282516,10.29028
-0.555455,-0.205901,10.43872
-0.766145,-0.088585,10.29267
-0.620098,-0.203507,9.923966
-0.52433,-0.308852,10.09874
-0.54109,-0.308852,10.18254
-0.332794,-0.414197,10.49379
-0.337582,-0.454898,10.54406
-0.301669,-0.438139,10.63504
-0.488417,-0.272939,10.43393
-0.344765,-0.299275,10.26155
-0.361524,-0.23942,9.931149
-0.555455,-0.440533,10.16578
-0.672771,-0.205901,10.08438
-0.562637,-0.253785,10.48421
-0.189142,-0.622492,10.7356
-0.426168,-0.342371,10.35253
-0.512359,-0.260968,10.14663
-0.588974,-0.258574,9.923966
-0.469264,-0.189142,9.842564
-0.871489,-0.122104,10.02213
-0.584185,-0.35913,10.08677
-0.447716,-0.423774,10.3238
-0.452504,-0.328006,10.36211
-0.533907,-0.148441,10.60631
-0.723049,-0.038307,10.53209
-0.497994,-0.304064,10.22564
-0.474052,-0.430956,9.94312
-0.531513,-0.351948,9.821015
-0.366313,-0.42138,10.22324
-0.205901,-0.466869,10.57758
-0.378284,-0.476446,10.82179
-0.502782,-0.258574,10.54646
-0.462081,-0.304064,10.29028
-0.378284,-0.385466,10.29507
-0.440533,-0.466869,10.08677
-0.744597,-0.155623,9.828198
-0.646434,-0.416591,10.05325
-0.31364,-0.56982,10.59195
-0.486023,-0.248997,10.6135
-0.533907,-0.136469,10.45548
-0.596156,-0.21069,10.08677
-0.476446,-0.40462,9.964667
-0.814029,-0.172383,9.969456
-0.586579,-0.316035,10.06044
-0.435745,-0.354342,10.08198
-0.328006,-0.418985,10.43872
-0.581791,-0.146046,10.72363
-0.603339,-0.112527,10.82419
-0.409408,-0.416591,10.39562
-0.280122,-0.42138,9.844957
-0.380678,-0.452504,9.770737
-0.335188,-0.373495,9.964667
-0.232238,-0.52433,10.23282
-0.47884,-0.411803,10.51055
-0.440533,-0.282516,10.68293
-0.423774,-0.246603,10.7787
-0.469264,-0.186748,10.12508
-0.61531,-0.304064,10.1179
-0.775721,-0.287304,9.818622
-0.581791,-0.270545,9.861717
-0.457293,-0.399832,10.38844
-0.620098,-0.260968,10.45787
-0.545878,-0.174777,10.61589
-0.493206,-0.251391,10.3645
-0.474052,-0.361524,10.13944
-0.814029,-0.198719,10.01495
-0.543484,-0.323217,9.955091
-0.373495,-0.335188,10.06522
-0.411803,-0.407014,10.14902
-0.533907,-0.258574,10.5297
-0.548272,-0.201113,10.99657
-0.19393,-0.519542,10.67575
-0.275333,-0.483629,10.01016
-0.371101,-0.378284,9.466674
-0.361524,-0.414197,9.818622
-0.265756,-0.52433,10.37168
-0.629675,-0.318429,10.60153
-0.636858,-0.323217,10.71645
-0.481235,-0.299275,10.62068
-0.426168,-0.21069,10.29507
-0.636858,-0.308852,10.34774
-0.888249,-0.148441,9.818622
-0.608127,-0.320823,9.524135
-0.490811,-0.474052,10.29507
-0.620098,-0.23942,10.61589
-0.509965,-0.198719,10.71884
-0.474052,-0.308852,10.47942
-0.349553,-0.45011,10.29986
-0.574608,-0.304064,10.0341
-0.42138,-0.335188,10.12268
-0.354342,-0.40462,10.05565
-0.466869,-0.414197,10.20648
-0.500388,-0.371101,10.43633
-0.565032,-0.323217,10.58955
-0.203507,-0.605733,10.51533
-0.320823,-0.42138,10.38605
-0.366313,-0.385466,9.976639
-0.438139,-0.349553,9.821015
-0.42138,-0.447716,9.940725
-0.670376,-0.337582,10.21606
-0.560243,-0.332794,10.46027
-0.488417,-0.301669,10.6135
-0.457293,-0.296881,10.38365
-0.579397,-0.131681,10.35253
-0.727837,-0.083797,9.832987
-0.617704,-0.280122,9.665392
-0.533907,-0.414197,9.986216
-0.572214,-0.280122,10.37647
-0.457293,-0.296881,10.70926
-0.37589,-0.28491,10.77391
-0.411803,-0.37589,10.47224
-0.653617,-0.179565,10.26873
-0.368707,-0.418985,10.06283
-0.301669,-0.344765,10.12508
-0.454898,-0.373495,10.26394
-0.658405,-0.31364,10.29028
-0.586579,-0.311246,10.59674
-0.189142,-0.59855,10.72842
-0.332794,-0.392649,10.24958
-0.483629,-0.296881,9.816227
-0.52433,-0.299275,9.746795
-0.507571,-0.416591,9.828198
-0.799663,-0.227449,10.13705
-0.732626,-0.260968,10.2807
-0.493206,-0.282516,10.38605
-0.418985,-0.234632,10.35492
-0.577003,-0.244209,10.5297
-0.818817,-0.023942,10.26394
-0.636858,-0.268151,9.923966
