-0.567426,-0.354342,9.85214
-0.488417,-0.402226,10.40759
-0.61531,-0.244209,10.72842
-0.517148,-0.268151,10.65659
-0.612916,-0.09098,10.34295
-0.440533,-0.474052,10.23521
-0.78051,-0.162806,9.986216
-0.543484,-0.339977,9.753978
-0.380678,-0.392649,9.976639
-0.356736,-0.337582,10.10353
-0.54109,-0.251391,10.77151
-0.68953,-0.143652,10.80024
-0.287304,-0.517148,10.50097
-0.316035,-0.42138,9.744401
-0.378284,-0.325611,9.469068
-0.466869,-0.399832,9.945514
-0.342371,-0.519542,10.21366
-0.466869,-0.373495,10.73081
-0.59855,-0.244209,10.60631
-0.500388,-0.265756,10.50815
-0.42138,-0.225055,10.18015
-0.56982,-0.395043,10.35971
-0.845153,-0.110133,10.00537
-0.861913,-0.146046,9.574412
-0.588974,-0.390255,10.0317
-0.632069,-0.270545,10.73321
-0.445322,-0.272939,10.86968
-0.4956,-0.268151,10.57519
-0.471658,-0.411803,10.08198
-0.622492,-0.189142,9.976639
-0.351948,-0.399832,9.885659
-0.380678,-0.294487,10.05565
-0.428562,-0.481235,10.41478
-0.574608,-0.299275,10.56561
-0.500388,-0.299275,10.78827
-0.174777,-0.59855,10.60871
-0.234632,-0.42138,9.892841
-0.512359,-0.399832,9.821015
-0.466869,-0.332794,9.730036
-0.363919,-0.435745,9.988609
-0.64404,-0.294487,10.49857
-0.600945,-0.251391,10.23521
-0.428562,-0.363919,10.60631
-0.457293,-0.241814,10.34295
-0.61531,-0.311246,10.40759
-0.830788,-0.067038,9.876082
-0.493206,-0.272939,9.828198
-0.37589,-0.464475,10.07001
-0.538695,-0.251391,10.0772
-0.438139,-0.335188,10.70448
-0.332794,-0.234632,10.56561
-0.272939,-0.45011,10.56322
-0.560243,-0.308852,10.39323
-0.383072,-0.390255,9.916783
-0.380678,-0.342371,10.02692
-0.471658,-0.414197,10.1179
-0.620098,-0.263362,10.29267
-0.632069,-0.37589,10.8601
-0.227449,-0.56982,10.71645
-0.411803,-0.347159,10.31662
-0.462081,-0.3304,9.828198
-0.555455,-0.220267,9.481039
-0.416591,-0.416591,9.904813
-0.852336,-0.208296,10.3214
-0.708684,-0.311246,10.40759
-0.533907,-0.366313,10.42435
-0.430956,-0.215478,10.07001
-0.538695,-0.339977,10.52012
-0.782904,-0.016759,10.37168
-0.548272,-0.23942,10.22803
-0.54109,-0.430956,9.967062
-0.493206,-0.268151,10.23761
-0.325611,-0.385466,10.49379
-0.260968,-0.435745,10.45069
-0.366313,-0.471658,10.49857
-0.378284,-0.265756,10.55125
-0.35913,-0.368707,10.46266
-0.462081,-0.217872,10.18733
-0.54109,-0.483629,10.12268
-0.696713,-0.282516,9.947908
-0.605733,-0.323217,10.12029
-0.268151,-0.584185,10.71645
-0.512359,-0.160412,10.4866
-0.512359,-0.282516,10.39323
-0.624887,-0.148441,9.988609
-0.545878,-0.306458,9.952697
-0.768539,-0.093374,9.911995
-0.612916,-0.328006,9.928755
-0.459687,-0.402226,10.12029
-0.435745,-0.306458,10.23282
-0.505177,-0.205901,10.75715
-0.687136,-0.172383,10.71166
-0.435745,-0.452504,10.40281
-0.304064,-0.332794,9.849746
-0.471658,-0.344765,9.68694
-0.418985,-0.411803,9.995792
-0.270545,-0.517148,10.40281
-0.469264,-0.476446,10.76672
-0.488417,-0.294487,10.67335
-0.430956,-0.251391,10.52012
-0.464475,-0.179565,10.22564
-0.533907,-0.395043,9.969456
-0.823605,-0.205901,9.672575
-0.667982,-0.335188,9.837775
-0.316035,-0.457293,10.53209
-0.577003,-0.299275,10.68293
-0.486023,-0.287304,10.68532
-0.636858,-0.253785,10.3238
-0.476446,-0.471658,9.991004
-0.775721,-0.143652,9.801862
-0.457293,-0.363919,9.77792
-0.423774,-0.426168,10.27352
-0.383072,-0.368707,10.24239
-0.517148,-0.241814,10.77391
-0.672771,-0.174777,10.80024
-0.289698,-0.483629,10.47703
-0.213084,-0.533907,9.825804
-0.323217,-0.392649,9.660604
-0.411803,-0.347159,9.861717
-0.581791,-0.392649,9.895236
-0.823605,-0.244209,10.09156
-0.696713,-0.277727,9.974244
-0.440533,-0.35913,10.26873
-0.454898,-0.325611,10.46745
-0.517148,-0.186748,10.6925
-0.732626,-0.153229,10.29986
-0.557849,-0.304064,9.835381
-0.464475,-0.383072,9.931149
-0.545878,-0.414197,10.05086
-0.292093,-0.397437,10.49379
-0.177171,-0.509965,10.70926
-0.361524,-0.435745,10.68772
-0.543484,-0.203507,10.18972
-0.332794,-0.395043,10.43154
-0.47884,-0.217872,10.11071
-0.47884,-0.409408,10.26394
-0.746991,-0.270545,9.988609
-0.603339,-0.294487,10.08438
-0.356736,-0.52433,10.79067
-0.538695,-0.28491,10.46745
-0.543484,-0.229843,10.4052
-0.608127,-0.184354,9.868899
-0.45011,-0.361524,9.835381
-0.845153,-0.083797,9.998186
-0.756568,-0.208296,9.799467
-0.407014,-0.423774,10.10353
-0.368707,-0.354342,10.2831
-0.40462,-0.11971,10.71884
-0.814029,-0.093374,10.71884
-0.474052,-0.31364,10.28549
-0.363919,-0.37589,9.864111
-0.493206,-0.294487,9.780313
-0.371101,-0.392649,10.12268
-0.349553,-0.531513,10.46266
-0.280122,-0.483629,10.87207
-0.42138,-0.227449,10.6542
-0.387861,-0.308852,10.46745
-0.459687,-0.246603,10.06283
-0.538695,-0.493206,10.11071
-0.76375,-0.227449,9.61272
-0.651223,-0.234632,9.859323
-0.471658,-0.428562,10.55125
-0.581791,-0.258574,10.79067
-0.466869,-0.253785,10.65659
-0.565032,-0.160412,10.22324
-0.481235,-0.363919,9.981427
-0.842759,-0.184354,10.01016
-0.548272,-0.430956,9.955091
-0.35913,-0.351948,10.16817
-0.40462,-0.318429,10.17775
-0.553061,-0.234632,10.52012
-0.553061,-0.19393,10.94868
-0.354342,-0.378284,10.70926
-0.335188,-0.407014,10.0317
-0.445322,-0.392649,9.569624
-0.387861,-0.409408,9.648633
-0.277727,-0.52433,10.21845
-0.567426,-0.366313,10.58955
-0.502782,-0.28491,10.6111
-0.402226,-0.292093,10.72842
-0.490811,-0.229843,10.24239
-0.512359,-0.414197,9.979033
-0.797269,-0.141258,9.835381
-0.665588,-0.294487,9.785102
-0.466869,-0.474052,10.32619
-0.6608,-0.251391,10.47224
-0.533907,-0.277727,10.67335
-0.567426,-0.184354,10.61828
-0.397437,-0.42138,10.33577
-0.696713,-0.136469,9.916783
-0.521936,-0.416591,9.775525
-0.373495,-0.471658,9.940725
-0.363919,-0.351948,10.18733
-0.514753,-0.21069,10.61828
-0.646434,-0.169988,10.83137
-0.246603,-0.627281,10.78827
-0.292093,-0.409408,9.933543
-0.390255,-0.31364,9.629479
-0.430956,-0.368707,9.595961
-0.347159,-0.512359,9.981427
